date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RJ,São José do Vale do Rio Preto,1,0,5,22013,3305158,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.277018125653,0.0,227.1385090628265,227.1385090628265,227.1385090628265
2020-04-28,RJ,São José do Vale do Rio Preto,1,0,5,22013,3305158,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.277018125653,0.0,227.1385090628265,227.1385090628265,227.1385090628265
2020-04-29,RJ,São José do Vale do Rio Preto,1,0,5,22013,3305158,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.277018125653,0.0,227.1385090628265,227.1385090628265,227.1385090628265
2020-04-30,RJ,São José do Vale do Rio Preto,1,0,5,22013,3305158,9.8,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,454.277018125653,0.0,227.1385090628265,227.1385090628265,227.1385090628265
2020-05-01,RJ,São José do Vale do Rio Preto,1,0,5,22013,3305158,9.8,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,454.277018125653,0.0,227.1385090628265,227.1385090628265,227.1385090628265
2020-05-02,RJ,São José do Vale do Rio Preto,2,0,11,22013,3305158,9.8,20,11,9,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,908.554036251306,0.0,499.7047199382183,499.7047199382183,408.84931631308774
2020-05-03,RJ,São José do Vale do Rio Preto,2,0,11,22013,3305158,9.8,20,11,9,1.6666666666666667,1.0,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,908.554036251306,0.0,499.7047199382183,499.7047199382183,408.84931631308774
2020-05-04,RJ,São José do Vale do Rio Preto,2,0,11,22013,3305158,9.8,20,11,9,1.6666666666666667,1.0,,,,0.5277777777777777,0.3055555555555556,,,,,,,0.0,0.0,908.554036251306,0.0,499.7047199382183,499.7047199382183,408.84931631308774
2020-05-05,RJ,São José do Vale do Rio Preto,2,0,11,22013,3305158,9.8,20,11,9,1.5,0.8333333333333334,,,,0.8055555555555555,0.47222222222222227,,,,,,,0.0,0.0,908.554036251306,0.0,499.7047199382183,499.7047199382183,408.84931631308774
2020-05-06,RJ,São José do Vale do Rio Preto,2,0,11,22013,3305158,9.8,20,11,9,1.5,0.8333333333333334,,,,0.8055555555555555,0.5,,,,0.21527777777777785,,,0.0,0.0,908.554036251306,0.0,499.7047199382183,499.7047199382183,408.84931631308774
2020-05-07,RJ,São José do Vale do Rio Preto,2,0,11,22013,3305158,9.8,20,11,9,4.833333333333333,2.8333333333333335,,,,0.8055555555555555,0.47222222222222227,,,,0.1458333333333334,,,0.0,0.0,908.554036251306,0.0,499.7047199382183,499.7047199382183,408.84931631308774
2020-05-08,RJ,São José do Vale do Rio Preto,3,0,16,22013,3305158,9.8,29,16,13,6.5,3.8333333333333335,,,,1.388888888888889,0.8333333333333334,,,,-0.13194444444444442,0.0642361111111111,,0.0,0.0,1317.4033525643938,0.0,726.8432290010448,726.8432290010448,590.560123563349
2020-05-09,RJ,São José do Vale do Rio Preto,3,0,16,22013,3305158,9.8,29,16,13,6.5,4.0,,,,1.388888888888889,0.8055555555555557,,,,-0.2708333333333333,0.08159722222222221,,0.0,0.0,1317.4033525643938,0.0,726.8432290010448,726.8432290010448,590.560123563349
2020-05-10,RJ,São José do Vale do Rio Preto,5,0,28,22013,3305158,9.8,49,28,21,6.5,3.8333333333333335,,,,0.27777777777777785,0.13888888888888884,,,,0.47222222222222227,,-0.05815972222222224,0.0,0.0,2225.9573888156997,0.0,1271.9756507518284,1271.9756507518284,953.9817380638714
2020-05-11,RJ,São José do Vale do Rio Preto,6,0,34,22013,3305158,9.8,59,34,25,9.833333333333334,5.833333333333333,,,,-0.27777777777777785,-0.13888888888888892,,,,0.47222222222222227,,-0.058159722222222224,0.0,0.0,2680.234406941353,0.0,1544.5418616272202,1544.5418616272202,1135.6925453141325
2020-05-12,RJ,São José do Vale do Rio Preto,6,0,35,22013,3305158,9.8,59,35,24,9.833333333333334,5.666666666666667,,,,3.277777777777778,1.9166666666666667,,,,0.4097222222222221,-0.16840277777777785,,0.0,0.0,2680.234406941353,0.0,1589.9695634397856,1589.9695634397856,1090.2648435015672
2020-05-13,RJ,São José do Vale do Rio Preto,6,0,34,22013,3305158,9.8,59,34,25,6.5,3.6666666666666665,,,,3.277777777777778,1.9444444444444444,,,,,-0.15104166666666669,,0.0,0.0,2680.234406941353,0.0,1544.5418616272202,1544.5418616272202,1135.6925453141325
2020-05-14,RJ,São José do Vale do Rio Preto,9,0,51,22013,3305158,9.8,88,51,37,4.833333333333333,3.0,,,,1.9166666666666663,1.1111111111111112,,,,-0.20138888888888906,-0.20659722222222215,,0.0,0.0,3997.6377595057465,0.0,2316.8127924408304,2316.8127924408304,1680.824967064916
2020-05-15,RJ,São José do Vale do Rio Preto,9,0,50,22013,3305158,9.8,88,50,38,26.166666666666668,15.5,,,,1.9166666666666663,1.1666666666666665,,,,-0.13194444444444453,,,0.0,0.0,3997.6377595057465,0.0,2271.385090628265,2271.385090628265,1726.2526688774815
2020-05-16,RJ,São José do Vale do Rio Preto,9,0,50,22013,3305158,9.8,88,50,38,26.166666666666668,15.5,,,,2.472222222222222,1.5,,,,-0.4166666666666666,,,0.0,0.0,3997.6377595057465,0.0,2271.385090628265,2271.385090628265,1726.2526688774815
2020-05-17,RJ,São José do Vale do Rio Preto,9,0,52,22013,3305158,9.8,88,52,36,21.333333333333332,12.5,,,,2.75,1.5833333333333333,,,,-0.20833333333333337,,,0.0,0.0,3997.6377595057465,0.0,2362.240494253396,2362.240494253396,1635.397265252351
2020-05-18,RJ,São José do Vale do Rio Preto,22,0,128,22013,3305158,9.8,216,128,88,21.333333333333332,12.666666666666666,,,,0.25,0.19444444444444464,,,,-0.14583333333333331,,,0.0,0.0,9812.383591514104,0.0,5814.745832008359,5814.745832008359,3997.6377595057465
2020-05-19,RJ,São José do Vale do Rio Preto,22,0,127,22013,3305158,9.8,216,127,89,21.333333333333332,12.666666666666666,,,,1.0833333333333328,0.9166666666666666,,,,0.5277777777777779,,,0.0,0.0,9812.383591514104,0.0,5769.318130195793,5769.318130195793,4043.065461318312
2020-05-20,RJ,São José do Vale do Rio Preto,22,0,126,22013,3305158,9.8,216,126,90,21.333333333333332,12.5,,,,1.8888888888888886,1.527777777777778,,,,1.3611111111111114,,,0.0,0.0,9812.383591514104,0.0,5723.890428383228,5723.890428383228,4088.4931631308773
2020-05-21,RJ,São José do Vale do Rio Preto,22,0,126,22013,3305158,9.8,216,126,90,27.666666666666668,16.666666666666668,,,,4.861111111111112,3.361111111111112,,,,1.3541666666666667,-0.31770833333333337,,0.0,0.0,9812.383591514104,0.0,5723.890428383228,5723.890428383228,4088.4931631308773
