Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Parapuã,1,0,4,1,10964,11058,3536000,7.2,7,4,3,,,,,,,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-23,SP,Parapuã,1,0,4,2,10964,11058,3536000,7.2,7,4,3,,,,,,,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-24,SP,Parapuã,1,0,4,3,10964,11058,3536000,7.2,7,4,3,,,,,,,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-25,SP,Parapuã,1,0,4,4,10964,11058,3536000,7.2,7,4,3,,,,,,,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-26,SP,Parapuã,1,0,4,5,10964,11058,3536000,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-27,SP,Parapuã,1,0,4,6,10964,11058,3536000,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-28,SP,Parapuã,1,0,4,7,10964,11058,3536000,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,633.03,0.0,361.73,361.73,271.3
2020-05-29,SP,Parapuã,2,0,9,8,10964,11058,3536000,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-05-30,SP,Parapuã,2,0,8,9,10964,11058,3536000,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1266.05,0.0,723.46,723.46,542.59
2020-05-31,SP,Parapuã,2,0,9,10,10964,11058,3536000,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-01,SP,Parapuã,2,0,9,11,10964,11058,3536000,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-02,SP,Parapuã,2,0,9,12,10964,11058,3536000,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-03,SP,Parapuã,2,0,9,13,10964,11058,3536000,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-04,SP,Parapuã,2,0,9,14,10964,11058,3536000,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.008,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-05,SP,Parapuã,2,0,9,15,10964,11058,3536000,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-06,SP,Parapuã,2,0,9,16,10964,11058,3536000,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.016,,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-07,SP,Parapuã,2,0,9,17,10964,11058,3536000,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.016,0.0032,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-08,SP,Parapuã,2,0,9,18,10964,11058,3536000,7.2,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.0032,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-09,SP,Parapuã,2,0,9,19,10964,11058,3536000,7.2,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.024,0.0096,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-10,SP,Parapuã,2,0,9,20,10964,11058,3536000,7.2,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.024,-0.0064,0.0,1266.05,0.0,813.89,813.89,452.16
2020-06-11,SP,Parapuã,1,0,5,21,10964,11058,3536000,7.2,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.12,0.032,-0.0064,0.0,633.03,0.0,452.16,452.16,180.86
2020-06-12,SP,Parapuã,1,0,5,22,10964,11058,3536000,7.2,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.12,-0.016,-0.0144,0.0,633.03,0.0,452.16,452.16,180.86
2020-06-13,SP,Parapuã,1,0,5,23,10964,11058,3536000,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.12,-0.016,-0.0144,0.0,633.03,0.0,452.16,452.16,180.86
2020-06-14,SP,Parapuã,1,0,5,24,10964,11058,3536000,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.0,-0.048,-0.016,0.0,633.03,0.0,452.16,452.16,180.86
2020-06-15,SP,Parapuã,1,0,5,25,10964,11058,3536000,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.048,0.0,0.0,633.03,0.0,452.16,452.16,180.86
2020-06-16,SP,Parapuã,2,0,10,26,10964,11058,3536000,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.048,0.0,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-17,SP,Parapuã,2,0,10,27,10964,11058,3536000,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.016,0.016,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-18,SP,Parapuã,2,0,10,28,10964,11058,3536000,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.016,0.016,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-19,SP,Parapuã,2,0,10,29,10964,11058,3536000,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.032,0.016,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-20,SP,Parapuã,2,0,10,30,10964,11058,3536000,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.032,0.008,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-21,SP,Parapuã,2,0,10,31,10964,11058,3536000,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.032,0.008,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-22,SP,Parapuã,2,0,10,32,10964,11058,3536000,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,-0.0062,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-23,SP,Parapuã,2,0,10,33,10964,11058,3536000,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0062,0.0,1266.05,0.0,904.32,904.32,361.73
2020-06-24,SP,Parapuã,2,0,10,34,10964,11058,3536000,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0011,-0.0062,0.0,1266.05,0.0,904.32,904.32,361.73
