Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Guapiara,1,0,4,1,17157,17195,3517604,7.2,7,4,3,,,,,,,,,,,,,,,0.0,407.1,0.0,232.63,232.63,174.47
2020-05-13,SP,Guapiara,2,0,8,2,17157,17195,3517604,7.2,14,8,6,,,,,,,,,,,,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-14,SP,Guapiara,2,0,8,3,17157,17195,3517604,7.2,14,8,6,,,,,,,,,,,,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-15,SP,Guapiara,2,0,8,4,17157,17195,3517604,7.2,14,8,6,,,,,,,,,,,,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-16,SP,Guapiara,2,0,8,5,17157,17195,3517604,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-17,SP,Guapiara,2,0,8,6,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-18,SP,Guapiara,2,0,8,7,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-19,SP,Guapiara,2,0,8,8,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-20,SP,Guapiara,2,0,8,9,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-21,SP,Guapiara,2,0,8,10,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-22,SP,Guapiara,2,0,8,11,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-23,SP,Guapiara,2,0,8,12,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-24,SP,Guapiara,2,0,8,13,17157,17195,3517604,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.286,0.0286,0.314,0.114,0.0857,,,0.0,814.19,0.0,465.25,465.25,348.94
2020-05-25,SP,Guapiara,2,0,9,14,17157,17195,3517604,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.229,0.0286,0.257,0.171,0.0857,-0.0263,,0.0,814.19,0.0,523.41,523.41,290.78
2020-05-26,SP,Guapiara,2,0,9,15,17157,17195,3517604,7.2,14,9,5,0.286,2.14,1.43,0.143,1.57,0.571,0.429,0.257,0.0286,0.286,0.143,0.0857,-0.0183,,0.0,814.19,0.0,523.41,523.41,290.78
2020-05-27,SP,Guapiara,2,0,9,16,17157,17195,3517604,7.2,14,9,5,0.286,2.14,1.29,0.143,1.43,0.714,0.429,0.229,0.0286,0.257,0.171,-0.0057,-0.0274,,0.0,814.19,0.0,523.41,523.41,290.78
2020-05-28,SP,Guapiara,2,0,9,17,17157,17195,3517604,7.2,14,9,5,0.286,2.14,1.43,0.143,1.57,0.571,0.429,0.229,0.0286,0.257,0.171,-0.0057,-0.0183,0.0023,0.0,814.19,0.0,523.41,523.41,290.78
2020-05-29,SP,Guapiara,4,1,18,18,17157,17195,3517604,7.2,29,19,10,0.286,2.14,1.29,0.143,1.43,0.714,0.4,0.229,0.0286,0.257,0.143,-0.0514,-0.0183,-0.0043,0.0526,1686.54,58.16,1046.82,1104.97,581.56
2020-05-30,SP,Guapiara,4,1,17,19,17157,17195,3517604,7.2,29,18,11,0.286,2.14,1.29,0.143,1.43,0.714,0.4,0.257,0.0286,0.286,0.114,-0.0057,-0.0149,-0.0002,0.0556,1686.54,58.16,988.66,1046.82,639.72
2020-05-31,SP,Guapiara,4,1,18,20,17157,17195,3517604,7.2,29,19,10,0.571,4.14,2.57,0.286,2.86,1.29,0.171,0.114,0.0,0.114,0.0571,-0.0057,-0.04,-0.0025,0.0526,1686.54,58.16,1046.82,1104.97,581.56
2020-06-01,SP,Guapiara,4,1,18,21,17157,17195,3517604,7.2,29,19,10,0.571,4.14,2.57,0.286,2.86,1.29,0.4,0.314,0.0286,0.343,0.0571,-0.08,-0.0286,-0.0041,0.0526,1686.54,58.16,1046.82,1104.97,581.56
2020-06-02,SP,Guapiara,4,1,18,22,17157,17195,3517604,7.2,29,19,10,0.429,3.0,2.0,0.143,2.14,0.857,0.4,0.314,0.0286,0.343,0.0571,-0.2057,-0.0309,0.0011,0.0526,1686.54,58.16,1046.82,1104.97,581.56
2020-06-03,SP,Guapiara,6,2,27,23,17157,17195,3517604,7.2,43,29,14,0.571,4.14,2.86,0.286,3.14,1.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.1943,-0.0389,0.0213,0.069,2500.73,116.31,1570.22,1686.54,814.19
2020-06-04,SP,Guapiara,6,2,27,24,17157,17195,3517604,7.2,43,29,14,0.571,4.14,2.86,0.286,3.14,1.0,-0.6286,-0.3429,-0.0857,-0.4286,-0.2,-0.16,-0.0091,0.0231,0.069,2500.73,116.31,1570.22,1686.54,814.19
2020-06-05,SP,Guapiara,7,2,32,25,17157,17195,3517604,7.2,50,34,16,0.571,4.14,3.0,0.286,3.29,0.857,-0.8,-0.4857,-0.0857,-0.5714,-0.2286,-0.2,0.0663,0.0174,0.0588,2907.82,116.31,1861.01,1977.32,930.5
2020-06-06,SP,Guapiara,8,3,37,26,17157,17195,3517604,7.2,58,40,18,0.143,1.0,0.857,-0.1429,0.714,0.286,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.1257,0.0869,0.0238,0.075,3373.07,174.47,2151.79,2326.26,1046.82
2020-06-07,SP,Guapiara,8,3,38,27,17157,17195,3517604,7.2,58,41,17,-0.1429,-1.0,-0.4286,-0.2857,-0.7143,-0.2857,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.126,0.056,0.0103,0.0732,3373.07,174.47,2209.94,2384.41,988.66
2020-06-08,SP,Guapiara,8,3,39,28,17157,17195,3517604,7.2,58,42,16,0.286,2.14,1.71,0.143,1.86,0.286,-0.6286,-0.3714,-0.0571,-0.4286,-0.2,0.24,0.08,-0.0117,0.0714,3373.07,174.47,2268.1,2442.57,930.5
2020-06-09,SP,Guapiara,5,0,24,29,17157,17195,3517604,7.2,36,24,12,0.143,1.14,1.0,0.143,1.14,0.0,0.0,0.0571,0.0286,0.0857,-0.0857,0.12,0.0423,-0.0251,0.0,2093.63,0.0,1395.75,1395.75,697.88
