Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Franco da Rocha,3,0,8,1,154489,158057,3516408,7.2,22,8,14,,,,,,,,,,,,,,,0.0,139.19,0.0,50.61,50.61,88.58
2020-04-01,SP,Franco da Rocha,4,0,10,2,154489,158057,3516408,7.2,29,10,19,,,,,,,,,,,,,,,0.0,183.48,0.0,63.27,63.27,120.21
2020-04-02,SP,Franco da Rocha,6,0,15,3,154489,158057,3516408,7.2,43,15,28,,,,,,,,,,,,,,,0.0,272.05,0.0,94.9,94.9,177.15
2020-04-03,SP,Franco da Rocha,6,1,15,4,154489,158057,3516408,7.2,43,16,27,,,,,,,,,,,,,,,0.0625,272.05,6.33,94.9,101.23,170.82
2020-04-04,SP,Franco da Rocha,7,1,18,5,154489,158057,3516408,7.2,50,19,31,0.857,6.14,2.57,0.143,2.71,3.43,,,,,,,,,0.0526,316.34,6.33,113.88,120.21,196.13
2020-04-05,SP,Franco da Rocha,8,1,22,6,154489,158057,3516408,7.2,58,23,35,1.71,12.29,5.0,0.143,5.14,7.14,,,,,,,,,0.0435,366.96,6.33,139.19,145.52,221.44
2020-04-06,SP,Franco da Rocha,8,1,23,7,154489,158057,3516408,7.2,58,24,34,1.57,11.29,4.71,0.143,4.86,6.43,,,,,,,,,0.0417,366.96,6.33,145.52,151.84,215.11
2020-04-07,SP,Franco da Rocha,9,1,26,8,154489,158057,3516408,7.2,65,27,38,1.71,12.43,5.57,0.0,5.57,6.86,1.63,0.914,0.0,0.914,0.714,,,,0.037,411.24,6.33,164.5,170.82,240.42
2020-04-08,SP,Franco da Rocha,16,1,45,9,154489,158057,3516408,7.2,115,46,69,1.71,12.43,6.0,0.0,6.0,6.43,0.4,0.514,0.0,0.514,-0.1143,,,,0.0217,727.59,6.33,284.71,291.03,436.55
2020-04-09,SP,Franco da Rocha,17,1,48,10,154489,158057,3516408,7.2,122,49,73,2.0,14.29,7.14,0.143,7.29,7.0,0.4,0.514,0.0,0.514,-0.1143,,,,0.0204,771.87,6.33,303.69,310.01,461.86
2020-04-10,SP,Franco da Rocha,18,1,54,11,154489,158057,3516408,7.2,130,55,75,2.0,14.29,7.57,0.143,7.71,6.57,2.66,1.6,0.0286,1.63,1.03,0.497,,,0.0182,822.49,6.33,341.65,347.98,474.51
2020-04-11,SP,Franco da Rocha,19,1,60,12,154489,158057,3516408,7.2,137,61,76,1.86,13.29,7.29,0.143,7.43,5.86,3.69,2.11,0.0286,2.14,1.54,1.03,,,0.0164,866.78,6.33,379.61,385.94,480.84
2020-04-12,SP,Franco da Rocha,22,2,72,13,154489,158057,3516408,7.2,158,74,84,3.57,25.71,13.57,0.143,13.71,12.0,4.11,2.14,0.0,2.14,1.97,0.994,,,0.027,999.64,12.65,455.53,468.19,531.45
2020-04-13,SP,Franco da Rocha,22,2,76,14,154489,158057,3516408,7.2,158,78,80,4.29,30.86,16.57,0.143,16.71,14.14,5.57,2.71,0.0286,2.74,2.83,0.211,-0.3291,,0.0256,999.64,12.65,480.84,493.49,506.15
2020-04-14,SP,Franco da Rocha,22,2,77,15,154489,158057,3516408,7.2,158,79,79,4.86,34.86,17.86,0.143,18.0,16.86,5.37,2.74,0.0,2.74,2.63,-0.16,-0.5931,,0.0253,999.64,12.65,487.17,499.82,499.82
2020-04-15,SP,Franco da Rocha,41,2,140,16,154489,158057,3516408,7.2,295,142,153,5.86,42.14,21.14,0.286,21.43,20.71,3.71,2.0,0.0,2.0,1.71,-1.1486,-0.52,,0.0141,1866.42,12.65,885.76,898.41,968.01
2020-04-16,SP,Franco da Rocha,47,2,164,17,154489,158057,3516408,7.2,338,166,172,5.57,40.14,21.0,0.143,21.14,19.0,2.89,1.66,0.0,1.66,1.23,-1.9314,-0.2651,0.158,0.012,2138.47,12.65,1037.6,1050.25,1088.22
2020-04-17,SP,Franco da Rocha,52,2,179,18,154489,158057,3516408,7.2,374,181,193,6.14,44.29,23.57,0.143,23.71,20.57,-1.6286,-0.1714,0.0286,-0.1429,-1.4857,-1.6057,-0.1326,0.278,0.011,2366.23,12.65,1132.5,1145.16,1221.08
2020-04-18,SP,Franco da Rocha,60,3,208,19,154489,158057,3516408,7.2,432,211,221,6.29,45.29,24.86,0.143,25.0,20.29,-4.0857,-1.5429,0.0571,-1.4857,-2.6,-1.1143,0.459,0.235,0.0142,2733.19,18.98,1315.98,1334.96,1398.23
2020-04-19,SP,Franco da Rocha,61,3,219,20,154489,158057,3516408,7.2,439,222,217,3.71,26.71,17.0,0.286,17.29,9.43,-2.6571,-0.8571,0.171,-0.6857,-1.9714,-0.8229,0.795,0.16,0.0135,2777.48,18.98,1385.58,1404.56,1372.92
2020-04-20,SP,Franco da Rocha,65,3,241,21,154489,158057,3516408,7.2,468,244,224,3.0,21.71,13.43,0.571,14.0,7.71,-1.8571,-0.6571,0.143,-0.5143,-1.3429,1.15,0.657,0.115,0.0123,2960.96,18.98,1524.77,1543.75,1417.21
2020-04-21,SP,Franco da Rocha,66,3,251,22,154489,158057,3516408,7.2,475,254,221,3.71,26.86,16.71,1.0,17.71,9.14,-1.2286,-0.5143,0.143,-0.3714,-0.8571,2.05,0.535,-0.1593,0.0118,3005.24,18.98,1588.03,1607.02,1398.23
2020-04-22,SP,Franco da Rocha,67,4,259,23,154489,158057,3516408,7.2,482,263,219,4.86,35.0,20.29,0.857,21.14,13.86,4.11,1.83,0.171,2.0,2.11,1.68,0.443,-0.2917,0.0152,3049.53,25.31,1638.65,1663.96,1385.58
2020-04-23,SP,Franco da Rocha,68,6,258,24,154489,158057,3516408,7.2,490,264,226,5.43,39.14,22.29,0.857,23.14,16.0,6.14,2.8,0.114,2.91,3.23,1.56,-0.3371,-0.2693,0.0227,3100.15,37.96,1632.32,1670.28,1429.86
2020-04-24,SP,Franco da Rocha,78,9,296,25,154489,158057,3516408,7.2,562,305,257,6.57,47.29,26.14,1.14,27.29,20.0,5.74,2.23,0.0286,2.26,3.49,1.39,-0.6629,-0.2496,0.0295,3555.68,56.94,1872.74,1929.68,1626.0
2020-04-25,SP,Franco da Rocha,94,9,350,26,154489,158057,3516408,7.2,677,359,318,7.29,52.43,27.43,1.14,28.57,23.86,5.94,2.43,0.0286,2.46,3.49,-0.5371,-0.6891,-0.2297,0.0251,4283.26,56.94,2214.39,2271.33,2011.93
