Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Ponto dos Volantes,1,0,5,1,12121,12301,3152170,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-08,MG,Ponto dos Volantes,1,0,5,2,12121,12301,3152170,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-09,MG,Ponto dos Volantes,1,0,5,3,12121,12301,3152170,6.8,7,5,2,,,,,,,,,,,,,,,0.0,569.06,0.0,406.47,406.47,162.59
2020-06-10,MG,Ponto dos Volantes,3,0,13,4,12121,12301,3152170,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1625.88,0.0,1056.82,1056.82,569.06
2020-06-11,MG,Ponto dos Volantes,4,0,18,5,12121,12301,3152170,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2194.94,0.0,1463.3,1463.3,731.65
2020-06-12,MG,Ponto dos Volantes,4,0,18,6,12121,12301,3152170,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2194.94,0.0,1463.3,1463.3,731.65
2020-06-13,MG,Ponto dos Volantes,4,0,19,7,12121,12301,3152170,6.8,27,19,8,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2194.94,0.0,1544.59,1544.59,650.35
2020-06-14,MG,Ponto dos Volantes,4,0,19,8,12121,12301,3152170,6.8,27,19,8,1.57,10.71,7.71,0.0,7.71,3.0,3.51,2.51,0.0,2.51,1.0,,,,0.0,2194.94,0.0,1544.59,1544.59,650.35
2020-06-15,MG,Ponto dos Volantes,4,0,19,9,12121,12301,3152170,6.8,27,19,8,1.57,10.71,7.86,0.0,7.86,2.86,1.57,1.11,0.0,1.11,0.457,,,,0.0,2194.94,0.0,1544.59,1544.59,650.35
2020-06-16,MG,Ponto dos Volantes,4,0,19,10,12121,12301,3152170,6.8,27,19,8,3.0,20.43,14.57,0.0,14.57,5.86,1.57,1.17,0.0,1.17,0.4,,,,0.0,2194.94,0.0,1544.59,1544.59,650.35
2020-06-17,MG,Ponto dos Volantes,14,0,67,11,12121,12301,3152170,6.8,95,67,28,1.57,10.71,7.57,0.0,7.57,3.14,0.0,0.0286,0.0,0.0286,-0.0286,-1.48,,,0.0,7722.95,0.0,5446.71,5446.71,2276.24
2020-06-18,MG,Ponto dos Volantes,15,0,73,12,12121,12301,3152170,6.8,102,73,29,1.57,10.71,7.86,0.0,7.86,2.86,0.0,0.0,0.0,0.0,0.0,-0.7429,,,0.0,8292.01,0.0,5934.48,5934.48,2357.53
2020-06-19,MG,Ponto dos Volantes,25,0,120,13,12121,12301,3152170,6.8,170,120,50,1.57,10.71,7.86,0.0,7.86,2.86,-3.8857,-2.7143,0.0,-2.7143,-1.1714,-0.4686,,,0.0,13820.01,0.0,9755.3,9755.3,4064.71
2020-06-20,MG,Ponto dos Volantes,15,0,72,14,12121,12301,3152170,6.8,102,72,30,1.57,10.71,7.86,0.0,7.86,2.86,-2.1429,-1.4857,0.0,-1.4857,-0.6571,0.234,0.607,,0.0,8292.01,0.0,5853.18,5853.18,2438.83
2020-06-21,MG,Ponto dos Volantes,15,0,74,15,12121,12301,3152170,6.8,102,74,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.349,0.398,,0.0,8292.01,0.0,6015.77,6015.77,2276.24
2020-06-22,MG,Ponto dos Volantes,15,0,74,16,12121,12301,3152170,6.8,102,74,28,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.886,0.0,0.886,0.286,1.55,0.264,,0.0,8292.01,0.0,6015.77,6015.77,2276.24
2020-06-23,MG,Ponto dos Volantes,15,0,74,17,12121,12301,3152170,6.8,102,74,28,1.0,6.86,5.29,0.0,5.29,1.57,1.74,1.29,0.0,1.29,0.457,1.25,-0.032,-0.2288,0.0,8292.01,0.0,6015.77,6015.77,2276.24
2020-06-24,MG,Ponto dos Volantes,15,0,74,18,12121,12301,3152170,6.8,102,74,28,2.43,16.57,12.29,0.0,12.29,4.29,3.89,2.89,0.0,2.89,1.0,0.851,-0.2103,-0.1776,0.0,8292.01,0.0,6015.77,6015.77,2276.24
2020-06-25,MG,Ponto dos Volantes,15,0,74,19,12121,12301,3152170,6.8,102,74,28,2.86,19.43,14.29,0.0,14.29,5.14,4.09,3.09,0.0,3.09,1.0,0.0743,-0.5371,-0.1381,0.0,8292.01,0.0,6015.77,6015.77,2276.24
2020-06-26,MG,Ponto dos Volantes,32,0,157,20,12121,12301,3152170,6.8,218,157,61,3.0,20.43,15.43,0.0,15.43,5.0,3.49,2.6,0.0,2.6,0.886,-0.7029,-0.4903,-0.0322,0.0,17722.14,0.0,12763.19,12763.19,4958.95
2020-06-27,MG,Ponto dos Volantes,32,0,158,21,12121,12301,3152170,6.8,218,158,60,3.0,20.43,15.57,0.0,15.57,4.86,1.54,1.2,0.0,1.2,0.343,-1.1314,-0.4263,0.0768,0.0,17722.14,0.0,12844.48,12844.48,4877.65
2020-06-28,MG,Ponto dos Volantes,35,0,174,22,12121,12301,3152170,6.8,238,174,64,3.57,24.29,18.29,0.0,18.29,6.0,-1.7714,-1.1429,0.0,-1.1429,-0.6286,-1.2057,-0.1931,0.159,0.0,19348.02,0.0,14145.19,14145.19,5202.83
2020-06-29,MG,Ponto dos Volantes,36,0,182,23,12121,12301,3152170,6.8,245,182,63,3.57,24.29,18.29,0.0,18.29,6.0,-1.7714,-1.2,0.0,-1.2,-0.5714,-1.28,0.174,0.151,0.0,19917.08,0.0,14795.55,14795.55,5121.53
2020-06-30,MG,Ponto dos Volantes,36,0,183,24,12121,12301,3152170,6.8,245,183,62,1.57,10.57,8.57,0.0,8.57,2.0,-1.9429,-1.3143,0.0,-1.3143,-0.6286,-0.8914,0.259,0.149,0.0,19917.08,0.0,14876.84,14876.84,5040.24
