Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SE,Riachuelo,3,0,11,1,10213,10387,2805901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1925.48,0.0,1059.02,1059.02,866.47
2020-05-08,SE,Riachuelo,3,0,11,2,10213,10387,2805901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1925.48,0.0,1059.02,1059.02,866.47
2020-05-09,SE,Riachuelo,3,0,11,3,10213,10387,2805901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1925.48,0.0,1059.02,1059.02,866.47
2020-05-10,SE,Riachuelo,3,0,11,4,10213,10387,2805901,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1925.48,0.0,1059.02,1059.02,866.47
2020-05-11,SE,Riachuelo,3,0,12,5,10213,10387,2805901,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1925.48,0.0,1155.29,1155.29,770.19
2020-05-12,SE,Riachuelo,3,0,12,6,10213,10387,2805901,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1925.48,0.0,1155.29,1155.29,770.19
2020-05-13,SE,Riachuelo,3,0,12,7,10213,10387,2805901,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1925.48,0.0,1155.29,1155.29,770.19
2020-05-14,SE,Riachuelo,3,0,12,8,10213,10387,2805901,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1925.48,0.0,1155.29,1155.29,770.19
2020-05-15,SE,Riachuelo,4,0,15,9,10213,10387,2805901,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2599.4,0.0,1444.11,1444.11,1155.29
2020-05-16,SE,Riachuelo,4,0,15,10,10213,10387,2805901,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2599.4,0.0,1444.11,1444.11,1155.29
2020-05-17,SE,Riachuelo,4,0,16,11,10213,10387,2805901,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,2599.4,0.0,1540.39,1540.39,1059.02
2020-05-18,SE,Riachuelo,4,0,16,12,10213,10387,2805901,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,2599.4,0.0,1540.39,1540.39,1059.02
2020-05-19,SE,Riachuelo,4,0,16,13,10213,10387,2805901,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,2599.4,0.0,1540.39,1540.39,1059.02
2020-05-20,SE,Riachuelo,4,0,16,14,10213,10387,2805901,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.16,0.0069,,0.0,2599.4,0.0,1540.39,1540.39,1059.02
2020-05-21,SE,Riachuelo,4,0,16,15,10213,10387,2805901,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.286,0.0,0.286,0.114,0.0,-0.0171,,0.0,2599.4,0.0,1540.39,1540.39,1059.02
2020-05-22,SE,Riachuelo,4,0,16,16,10213,10387,2805901,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.0343,-0.0411,,0.0,2599.4,0.0,1540.39,1540.39,1059.02
2020-05-23,SE,Riachuelo,6,0,24,17,10213,10387,2805901,6.8,41,24,17,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.114,0.0,0.114,0.0857,-0.0457,-0.0571,-0.0089,0.0,3947.24,0.0,2310.58,2310.58,1636.66
2020-05-24,SE,Riachuelo,6,0,24,18,10213,10387,2805901,6.8,41,24,17,0.429,3.0,2.0,0.0,2.0,1.0,0.371,0.257,0.0,0.257,0.114,-0.1257,-0.0091,0.0117,0.0,3947.24,0.0,2310.58,2310.58,1636.66
2020-05-25,SE,Riachuelo,6,0,25,19,10213,10387,2805901,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,-0.0377,0.0215,0.0,3947.24,0.0,2406.85,2406.85,1540.39
2020-05-26,SE,Riachuelo,7,0,30,20,10213,10387,2805901,6.8,48,30,18,0.571,3.86,2.43,0.0,2.43,1.43,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0411,0.0231,0.0,4621.16,0.0,2888.23,2888.23,1732.94
2020-05-27,SE,Riachuelo,7,0,30,21,10213,10387,2805901,6.8,48,30,18,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1543,0.0663,0.0103,0.0,4621.16,0.0,2888.23,2888.23,1732.94
2020-05-28,SE,Riachuelo,7,0,29,22,10213,10387,2805901,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.16,0.0583,0.0233,0.0,4621.16,0.0,2791.95,2791.95,1829.21
2020-05-29,SE,Riachuelo,8,0,33,23,10213,10387,2805901,6.8,54,33,21,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.206,0.0423,-0.0222,0.0,5198.81,0.0,3177.05,3177.05,2021.76
2020-05-30,SE,Riachuelo,8,0,32,24,10213,10387,2805901,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.543,0.0,0.543,0.229,0.166,0.0789,-0.0247,0.0,5198.81,0.0,3080.77,3080.77,2118.03
2020-05-31,SE,Riachuelo,8,0,33,25,10213,10387,2805901,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.8,0.514,0.0,0.514,0.286,0.166,-0.0697,-0.0279,0.0,5198.81,0.0,3177.05,3177.05,2021.76
2020-06-01,SE,Riachuelo,9,0,39,26,10213,10387,2805901,6.8,61,39,22,0.857,5.71,3.86,0.0,3.86,1.86,0.8,0.543,0.0,0.543,0.257,0.24,-0.0571,-0.0263,0.0,5872.73,0.0,3754.69,3754.69,2118.03
2020-06-02,SE,Riachuelo,10,0,43,27,10213,10387,2805901,6.8,68,43,25,0.857,5.86,3.86,0.0,3.86,2.0,0.8,0.6,0.0,0.6,0.2,-0.1886,-0.0811,-0.0334,0.0,6546.64,0.0,4139.79,4139.79,2406.85
2020-06-03,SE,Riachuelo,9,0,39,28,10213,10387,2805901,6.8,61,39,22,1.0,6.86,4.71,0.0,4.71,2.14,0.8,0.571,0.0,0.571,0.229,-0.08,-0.0891,0.0213,0.0,5872.73,0.0,3754.69,3754.69,2118.03
2020-06-04,SE,Riachuelo,13,0,56,29,10213,10387,2805901,6.8,88,56,32,1.0,6.86,4.86,0.0,4.86,2.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.24,-0.088,0.0112,0.0,8472.13,0.0,5391.35,5391.35,3080.77
2020-06-05,SE,Riachuelo,14,0,60,30,10213,10387,2805901,6.8,95,60,35,0.857,5.86,4.14,0.0,4.14,1.71,0.4,0.314,0.0,0.314,0.0857,-0.28,0.0366,0.0322,0.0,9146.05,0.0,5776.45,5776.45,3369.6
2020-06-06,SE,Riachuelo,15,0,65,31,10213,10387,2805901,6.8,102,65,37,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.2,-0.0011,0.0368,0.0,9819.97,0.0,6257.82,6257.82,3562.14
2020-06-07,SE,Riachuelo,15,0,67,32,10213,10387,2805901,6.8,102,67,35,1.14,7.86,5.43,0.0,5.43,2.43,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0057,0.08,0.0258,0.0,9819.97,0.0,6450.37,6450.37,3369.6
2020-06-08,SE,Riachuelo,15,0,68,33,10213,10387,2805901,6.8,102,68,34,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0857,0.0949,-0.0053,0.0,9819.97,0.0,6546.64,6546.64,3273.32
