date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Laranjeiras,2,0,9,30124,2803609,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,564.3340857787811,0.0,298.7651042358253,298.7651042358253,265.5689815429558
2020-05-01,SE,Laranjeiras,2,0,9,30124,2803609,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,564.3340857787811,0.0,298.7651042358253,298.7651042358253,265.5689815429558
2020-05-02,SE,Laranjeiras,3,0,14,30124,2803609,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,829.9030673217368,0.0,464.74571770017263,464.74571770017263,365.1573496215642
2020-05-03,SE,Laranjeiras,4,0,18,30124,2803609,8.3,33,18,15,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1095.4720488646926,0.0,597.5302084716506,597.5302084716506,497.94184039304207
2020-05-04,SE,Laranjeiras,4,0,18,30124,2803609,8.3,33,18,15,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1095.4720488646926,0.0,597.5302084716506,597.5302084716506,497.94184039304207
2020-05-05,SE,Laranjeiras,4,0,19,30124,2803609,8.3,33,19,14,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1095.4720488646926,0.0,630.7263311645199,630.7263311645199,464.74571770017263
2020-05-06,SE,Laranjeiras,4,0,18,30124,2803609,8.3,33,18,15,1.5,0.8333333333333334,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,1095.4720488646926,0.0,597.5302084716506,597.5302084716506,497.94184039304207
2020-05-07,SE,Laranjeiras,5,0,23,30124,2803609,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,0.22222222222222218,0.19444444444444442,,,,,,,0.0,0.0,1394.2371531005178,0.0,763.5108219359979,763.5108219359979,630.7263311645199
2020-05-08,SE,Laranjeiras,5,0,23,30124,2803609,8.3,42,23,19,2.8333333333333335,1.6666666666666667,,,,0.8888888888888887,0.5833333333333334,,,,0.27777777777777773,,,0.0,0.0,1394.2371531005178,0.0,763.5108219359979,763.5108219359979,630.7263311645199
2020-05-09,SE,Laranjeiras,5,0,23,30124,2803609,8.3,42,23,19,4.166666666666667,2.6666666666666665,,,,1.111111111111111,0.6666666666666666,,,,0.2847222222222222,,,0.0,0.0,1394.2371531005178,0.0,763.5108219359979,763.5108219359979,630.7263311645199
