Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Coxixola,1,0,4,1,1921,1954,2504850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-04-25,PB,Coxixola,1,0,4,2,1921,1954,2504850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-04-26,PB,Coxixola,1,0,4,3,1921,1954,2504850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-04-27,PB,Coxixola,1,0,4,4,1921,1954,2504850,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-04-28,PB,Coxixola,1,0,4,5,1921,1954,2504850,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-04-29,PB,Coxixola,1,0,4,6,1921,1954,2504850,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-04-30,PB,Coxixola,1,0,4,7,1921,1954,2504850,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-05-01,PB,Coxixola,2,0,7,8,1921,1954,2504850,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,7164.79,0.0,3582.4,3582.4,3582.4
2020-05-02,PB,Coxixola,3,0,11,9,1921,1954,2504850,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,10235.41,0.0,5629.48,5629.48,4605.94
2020-05-03,PB,Coxixola,3,0,11,10,1921,1954,2504850,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,10235.41,0.0,5629.48,5629.48,4605.94
