Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,BA,Itabuna,1,0,1,1,213223,215822,2914802,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.43,0.0,4.63,4.63,27.8
2020-03-20,BA,Itabuna,1,0,1,2,213223,215822,2914802,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.43,0.0,4.63,4.63,27.8
2020-03-21,BA,Itabuna,1,0,1,3,213223,215822,2914802,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.43,0.0,4.63,4.63,27.8
2020-03-22,BA,Itabuna,1,0,1,4,213223,215822,2914802,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.43,0.0,4.63,4.63,27.8
2020-03-23,BA,Itabuna,1,0,1,5,213223,215822,2914802,6.8,7,1,6,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,32.43,0.0,4.63,4.63,27.8
2020-03-24,BA,Itabuna,1,0,2,6,213223,215822,2914802,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,32.43,0.0,9.27,9.27,23.17
2020-03-25,BA,Itabuna,1,0,2,7,213223,215822,2914802,6.8,7,2,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,32.43,0.0,9.27,9.27,23.17
2020-03-26,BA,Itabuna,2,0,4,8,213223,215822,2914802,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.114,0.0,0.114,0.257,,,,0.0,64.87,0.0,18.53,18.53,46.33
2020-03-27,BA,Itabuna,2,0,4,9,213223,215822,2914802,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.114,0.0,0.114,0.257,,,,0.0,64.87,0.0,18.53,18.53,46.33
2020-03-28,BA,Itabuna,2,0,5,10,213223,215822,2914802,6.8,14,5,9,0.429,2.86,1.0,0.0,1.0,1.86,0.171,0.0286,0.0,0.0286,0.143,,,,0.0,64.87,0.0,23.17,23.17,41.7
2020-03-29,BA,Itabuna,2,0,5,11,213223,215822,2914802,6.8,14,5,9,0.429,2.86,1.0,0.0,1.0,1.86,0.371,0.114,0.0,0.114,0.257,0.0057,,,0.0,64.87,0.0,23.17,23.17,41.7
2020-03-30,BA,Itabuna,2,0,5,12,213223,215822,2914802,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,0.571,0.171,0.0,0.171,0.4,0.04,,,0.0,64.87,0.0,23.17,23.17,41.7
2020-03-31,BA,Itabuna,4,0,9,13,213223,215822,2914802,6.8,27,9,18,0.429,2.86,1.14,0.0,1.14,1.71,0.4,0.2,0.0,0.2,0.2,0.206,,,0.0,125.1,0.0,41.7,41.7,83.4
2020-04-01,BA,Itabuna,4,0,9,14,213223,215822,2914802,6.8,27,9,18,0.571,3.86,1.43,0.0,1.43,2.43,0.571,0.286,0.0,0.286,0.286,0.28,0.0526,,0.0,125.1,0.0,41.7,41.7,83.4
2020-04-02,BA,Itabuna,4,0,9,15,213223,215822,2914802,6.8,27,9,18,0.714,4.86,2.0,0.0,2.0,2.86,1.2,0.514,0.0,0.514,0.686,0.274,0.032,,0.0,125.1,0.0,41.7,41.7,83.4
2020-04-03,BA,Itabuna,5,0,12,16,213223,215822,2914802,6.8,34,12,22,0.857,5.71,2.43,0.0,2.43,3.29,1.77,0.714,0.0,0.714,1.06,0.269,-0.0434,,0.0,157.54,0.0,55.6,55.6,101.94
2020-04-04,BA,Itabuna,6,0,15,17,213223,215822,2914802,6.8,41,15,26,1.14,7.86,3.29,0.0,3.29,4.57,1.94,0.829,0.0,0.829,1.11,0.2,-0.08,-0.0384,0.0,189.97,0.0,69.5,69.5,120.47
2020-04-05,BA,Itabuna,7,0,19,18,213223,215822,2914802,6.8,48,19,29,1.71,11.71,4.71,0.0,4.71,7.0,1.74,0.771,0.0,0.771,0.971,-0.0114,-0.1177,-0.0267,0.0,222.41,0.0,88.04,88.04,134.37
2020-04-06,BA,Itabuna,8,0,22,19,213223,215822,2914802,6.8,54,22,32,2.0,13.57,5.57,0.0,5.57,8.0,1.57,0.8,0.0,0.8,0.771,-0.12,-0.1394,-0.0014,0.0,250.21,0.0,101.94,101.94,148.27
2020-04-07,BA,Itabuna,12,0,32,20,213223,215822,2914802,6.8,82,32,50,2.0,13.57,5.86,0.0,5.86,7.71,1.14,0.657,0.0,0.657,0.486,-0.3143,-0.1017,0.0021,0.0,379.94,0.0,148.27,148.27,231.67
2020-04-08,BA,Itabuna,16,0,42,21,213223,215822,2914802,6.8,109,42,67,2.0,13.57,6.43,0.0,6.43,7.14,1.17,0.857,0.0,0.857,0.314,-0.4286,-0.0503,0.0379,0.0,505.05,0.0,194.6,194.6,310.44
2020-04-09,BA,Itabuna,18,0,48,22,213223,215822,2914802,6.8,122,48,74,2.0,13.57,6.57,0.0,6.57,7.0,0.371,0.6,0.0,0.6,-0.2286,-0.3086,-0.0697,0.0715,0.0,565.28,0.0,222.41,222.41,342.88
2020-04-10,BA,Itabuna,19,0,53,23,213223,215822,2914802,6.8,129,53,76,2.57,17.57,9.0,0.0,9.0,8.57,-0.4,0.2,0.0,0.2,-0.6,-0.2629,0.072,0.0571,0.0,597.71,0.0,245.57,245.57,352.14
2020-04-11,BA,Itabuna,20,0,60,24,213223,215822,2914802,6.8,136,60,76,2.29,15.43,8.57,0.0,8.57,6.86,0.0286,0.343,0.0,0.343,-0.3143,-0.4686,0.218,0.067,0.0,630.15,0.0,278.01,278.01,352.14
