date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-04-30,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-05-01,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-05-02,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-05-03,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-05-04,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-05-05,SP,Rio das Pedras,1,0,4,35580,3544004,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,196.73974142776842,0.0,112.42270938729624,112.42270938729624,84.31703204047217
2020-05-06,SP,Rio das Pedras,2,0,8,35580,3544004,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,421.5851602023609,0.0,224.84541877459247,224.84541877459247,196.73974142776842
2020-05-07,SP,Rio das Pedras,2,0,8,35580,3544004,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,421.5851602023609,0.0,224.84541877459247,224.84541877459247,196.73974142776842
2020-05-08,SP,Rio das Pedras,2,0,8,35580,3544004,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,421.5851602023609,0.0,224.84541877459247,224.84541877459247,196.73974142776842
