Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Alenquer,1,0,4,1,56789,57663,1500404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-24,PA,Alenquer,1,0,4,2,56789,57663,1500404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-25,PA,Alenquer,1,0,4,3,56789,57663,1500404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-26,PA,Alenquer,1,0,4,4,56789,57663,1500404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-27,PA,Alenquer,1,0,4,5,56789,57663,1500404,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-28,PA,Alenquer,1,0,4,6,56789,57663,1500404,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-29,PA,Alenquer,1,0,4,7,56789,57663,1500404,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,121.4,0.0,69.37,69.37,52.03
2020-04-30,PA,Alenquer,2,0,7,8,56789,57663,1500404,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,,,,0.0,242.79,0.0,121.4,121.4,121.4
2020-05-01,PA,Alenquer,4,0,14,9,56789,57663,1500404,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.143,0.0,0.143,0.0571,,,,0.0,468.24,0.0,242.79,242.79,225.45
2020-05-02,PA,Alenquer,4,0,15,10,56789,57663,1500404,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.4,0.229,0.0,0.229,0.171,,,,0.0,468.24,0.0,260.13,260.13,208.11
2020-05-03,PA,Alenquer,4,0,15,11,56789,57663,1500404,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.0286,0.0286,0.0,0.0286,0.0,-0.1486,,,0.0,468.24,0.0,260.13,260.13,208.11
2020-05-04,PA,Alenquer,5,0,19,12,56789,57663,1500404,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,589.63,0.0,329.5,329.5,260.13
2020-05-05,PA,Alenquer,5,0,19,13,56789,57663,1500404,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.04,,,0.0,589.63,0.0,329.5,329.5,260.13
2020-05-06,PA,Alenquer,5,0,19,14,56789,57663,1500404,6.8,34,19,15,0.429,3.0,1.57,0.0,1.57,1.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.109,0.0583,,0.0,589.63,0.0,329.5,329.5,260.13
2020-05-07,PA,Alenquer,7,0,26,15,56789,57663,1500404,6.8,48,26,22,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.171,0.0,0.171,0.0286,0.0686,0.0674,,0.0,832.42,0.0,450.9,450.9,381.53
2020-05-08,PA,Alenquer,7,0,26,16,56789,57663,1500404,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.371,0.0,0.371,0.2,0.143,-0.0011,,0.0,832.42,0.0,450.9,450.9,381.53
2020-05-09,PA,Alenquer,7,0,26,17,56789,57663,1500404,6.8,48,26,22,0.857,5.86,3.57,0.0,3.57,2.29,0.171,0.171,0.0,0.171,0.0,0.223,-0.0457,,0.0,832.42,0.0,450.9,450.9,381.53
2020-05-10,PA,Alenquer,7,0,27,18,56789,57663,1500404,6.8,48,27,21,0.857,5.86,3.57,0.0,3.57,2.29,0.543,0.343,0.0,0.343,0.2,-0.0457,,,0.0,832.42,0.0,468.24,468.24,364.19
2020-05-11,PA,Alenquer,7,0,28,19,56789,57663,1500404,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,0.743,0.429,0.0,0.429,0.314,-0.12,,,0.0,832.42,0.0,485.58,485.58,346.84
