Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Palmácia,1,0,4,1,13322,13573,2310100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,515.73,0.0,294.7,294.7,221.03
2020-05-12,CE,Palmácia,2,0,8,2,13322,13573,2310100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1031.46,0.0,589.41,589.41,442.05
2020-05-13,CE,Palmácia,3,1,12,3,13322,13573,2310100,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1473.51,73.68,884.11,957.78,515.73
2020-05-14,CE,Palmácia,8,1,31,4,13322,13573,2310100,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,3978.49,73.68,2283.95,2357.62,1620.86
2020-05-15,CE,Palmácia,10,1,39,5,13322,13573,2310100,6.8,68,40,28,1.71,11.57,6.86,0.143,7.0,4.57,,,,,,,,,0.025,5009.95,73.68,2873.35,2947.03,2062.92
2020-05-16,CE,Palmácia,11,1,43,6,13322,13573,2310100,6.8,75,44,31,1.57,10.57,6.29,0.143,6.43,4.14,,,,,,,,,0.0227,5525.68,73.68,3168.05,3241.73,2283.95
2020-05-17,CE,Palmácia,11,1,44,7,13322,13573,2310100,6.8,75,45,30,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0222,5525.68,73.68,3241.73,3315.41,2210.27
2020-05-18,CE,Palmácia,13,1,52,8,13322,13573,2310100,6.8,88,53,35,0.714,4.86,2.86,0.0,2.86,2.0,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,,,,0.0189,6483.46,73.68,3831.14,3904.81,2578.65
2020-05-19,CE,Palmácia,13,1,52,9,13322,13573,2310100,6.8,88,53,35,1.43,9.71,5.71,0.0,5.71,4.0,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0189,6483.46,73.68,3831.14,3904.81,2578.65
2020-05-20,CE,Palmácia,13,1,51,10,13322,13573,2310100,6.8,88,52,36,1.29,8.71,5.29,0.0,5.29,3.43,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0192,6483.46,73.68,3757.46,3831.14,2652.32
2020-05-21,CE,Palmácia,13,1,51,11,13322,13573,2310100,6.8,88,52,36,1.57,10.71,6.43,0.0,6.43,4.29,1.57,1.09,0.0,1.09,0.486,0.349,,,0.0192,6483.46,73.68,3757.46,3831.14,2652.32
2020-05-22,CE,Palmácia,20,1,79,12,13322,13573,2310100,6.8,136,80,56,1.29,8.86,5.71,0.0,5.71,3.14,0.8,0.657,0.0286,0.686,0.114,-0.0857,,,0.0125,10019.89,73.68,5820.38,5894.05,4125.84
2020-05-23,CE,Palmácia,20,1,80,13,13322,13573,2310100,6.8,136,81,55,1.86,12.71,8.29,0.0,8.29,4.43,1.17,0.829,0.0286,0.857,0.314,1.35,,,0.0123,10019.89,73.68,5894.05,5967.73,4052.16
2020-05-24,CE,Palmácia,22,1,89,14,13322,13573,2310100,6.8,150,90,60,2.0,13.71,9.0,0.143,9.14,4.57,-0.4,-0.1143,0.0571,-0.0571,-0.3429,0.766,0.117,,0.0111,11051.35,73.68,6557.14,6630.81,4420.54
2020-05-25,CE,Palmácia,22,1,92,15,13322,13573,2310100,6.8,150,93,57,2.14,14.57,9.43,0.143,9.57,5.0,6.57,3.91,0.0571,3.97,2.6,0.92,0.32,,0.0108,11051.35,73.68,6778.16,6851.84,4199.51
2020-05-26,CE,Palmácia,26,1,110,16,13322,13573,2310100,6.8,177,111,66,1.29,8.71,5.86,0.286,6.14,2.57,5.4,3.34,0.0571,3.4,2.0,0.931,-0.4846,,0.009,13040.6,73.68,8104.32,8178.0,4862.59
2020-05-27,CE,Palmácia,27,2,114,17,13322,13573,2310100,6.8,184,116,68,6.14,41.71,25.29,0.286,25.57,16.14,5.4,3.49,0.0286,3.51,1.89,1.51,-0.2983,-0.1383,0.0172,13556.33,147.35,8399.03,8546.38,5009.95
2020-05-28,CE,Palmácia,28,2,117,18,13322,13573,2310100,6.8,190,119,71,5.86,39.71,25.0,0.286,25.29,14.43,5.83,3.71,0.0,3.71,2.11,-1.0743,-0.5314,-0.216,0.0168,13998.38,147.35,8620.05,8767.41,5230.97
2020-05-29,CE,Palmácia,29,3,120,19,13322,13573,2310100,6.8,197,123,74,6.0,40.71,26.43,0.286,26.71,14.0,7.17,4.54,-0.0571,4.49,2.69,-0.7257,-0.5749,0.085,0.0244,14514.11,221.03,8841.08,9062.11,5452.0
2020-05-30,CE,Palmácia,63,3,257,20,13322,13573,2310100,6.8,428,260,168,6.43,43.71,28.0,0.143,28.14,15.57,1.2,1.06,-0.0571,1.0,0.2,-1.7371,-0.76,0.045,0.0115,31533.19,221.03,18934.65,19155.68,12377.51
2020-05-31,CE,Palmácia,63,3,264,21,13322,13573,2310100,6.8,428,267,161,6.57,44.57,28.57,0.0,28.57,16.0,1.77,1.29,-0.0857,1.2,0.571,-1.9429,-0.0594,0.216,0.0112,31533.19,221.03,19450.38,19671.41,11861.78
2020-06-01,CE,Palmácia,64,3,277,22,13322,13573,2310100,6.8,435,280,155,7.0,47.71,30.57,0.0,30.57,17.14,-3.2857,-1.7143,-0.0857,-1.8,-1.4857,-2.2857,-0.0731,0.245,0.0107,32048.92,221.03,20408.16,20629.19,11419.73
2020-06-02,CE,Palmácia,71,2,306,23,13322,13573,2310100,6.8,483,308,175,7.14,48.57,31.43,-0.1429,31.29,17.29,-3.8857,-2.0,-0.0571,-2.0571,-1.8286,-1.3714,0.549,,0.0065,35585.35,147.35,22544.76,22692.11,12893.24
2020-06-03,CE,Palmácia,73,2,314,24,13322,13573,2310100,6.8,496,316,180,3.57,24.29,17.86,-0.1429,17.71,6.57,-4.2571,-2.2286,0.0,-2.2286,-2.0286,-1.0914,0.653,,0.0063,36543.14,147.35,23134.16,23281.51,13261.62
2020-06-04,CE,Palmácia,77,2,331,25,13322,13573,2310100,6.8,524,333,191,3.57,24.29,18.0,-0.1429,17.86,6.43,-5.6571,-3.0571,0.0286,-3.0286,-2.6286,1.01,,,0.006,38606.06,147.35,24386.65,24534.0,14072.05
