Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Cachoeira Grande,1,0,3,1,9431,9573,2102374,6.8,7,3,4,,,,,,,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-11,MA,Cachoeira Grande,1,0,3,2,9431,9573,2102374,6.8,7,3,4,,,,,,,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-12,MA,Cachoeira Grande,1,0,3,3,9431,9573,2102374,6.8,7,3,4,,,,,,,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-13,MA,Cachoeira Grande,1,0,3,4,9431,9573,2102374,6.8,7,3,4,,,,,,,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-14,MA,Cachoeira Grande,1,0,3,5,9431,9573,2102374,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-15,MA,Cachoeira Grande,1,0,3,6,9431,9573,2102374,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-16,MA,Cachoeira Grande,1,0,3,7,9431,9573,2102374,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-17,MA,Cachoeira Grande,1,0,3,8,9431,9573,2102374,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-18,MA,Cachoeira Grande,1,0,3,9,9431,9573,2102374,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-19,MA,Cachoeira Grande,1,0,3,10,9431,9573,2102374,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.314,0.0,0.314,0.257,,,,0.0,731.22,0.0,313.38,313.38,417.84
2020-04-20,MA,Cachoeira Grande,1,0,4,11,9431,9573,2102374,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.286,0.0,0.286,0.286,0.114,,,0.0,731.22,0.0,417.84,417.84,313.38
2020-04-21,MA,Cachoeira Grande,1,0,4,12,9431,9573,2102374,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.286,0.0286,0.314,0.257,0.0743,,,0.0,731.22,0.0,417.84,417.84,313.38
2020-04-22,MA,Cachoeira Grande,1,0,4,13,9431,9573,2102374,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.257,0.0286,0.286,0.286,-0.0743,,,0.0,731.22,0.0,417.84,417.84,313.38
2020-04-23,MA,Cachoeira Grande,2,0,7,14,9431,9573,2102374,6.8,14,7,7,0.429,2.86,1.57,0.143,1.71,1.14,0.571,0.286,0.0286,0.314,0.257,-0.1143,-0.0606,,0.0,1462.45,0.0,731.22,731.22,731.22
