Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Guimarães,1,0,4,1,12030,12117,2104909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-01,MA,Guimarães,1,0,4,2,12030,12117,2104909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-02,MA,Guimarães,1,0,4,3,12030,12117,2104909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-03,MA,Guimarães,1,0,4,4,12030,12117,2104909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-04,MA,Guimarães,1,0,4,5,12030,12117,2104909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-05,MA,Guimarães,1,0,4,6,12030,12117,2104909,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-06,MA,Guimarães,1,0,4,7,12030,12117,2104909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-07,MA,Guimarães,1,0,4,8,12030,12117,2104909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-08,MA,Guimarães,4,0,15,9,12030,12117,2104909,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2228.27,0.0,1237.93,1237.93,990.34
2020-05-09,MA,Guimarães,1,0,4,10,12030,12117,2104909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-10,MA,Guimarães,1,0,4,11,12030,12117,2104909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0286,-0.1714,-0.2,0.0343,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-11,MA,Guimarães,1,0,4,12,12030,12117,2104909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0286,0.229,0.143,0.149,,,0.0,577.7,0.0,330.11,330.11,247.59
2020-05-12,MA,Guimarães,2,0,8,13,12030,12117,2104909,6.8,14,8,6,-0.2857,-1.8571,-1.0,0.143,-0.8571,-1.0,0.371,0.229,0.0286,0.257,0.114,-0.0057,,,0.0,1155.4,0.0,660.23,660.23,495.17
2020-05-13,MA,Guimarães,2,0,8,14,12030,12117,2104909,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.371,0.229,0.0286,0.257,0.114,0.263,0.0949,,0.0,1155.4,0.0,660.23,660.23,495.17
2020-05-14,MA,Guimarães,2,0,8,15,12030,12117,2104909,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.171,0.114,0.0286,0.143,0.0286,0.549,0.0811,,0.0,1155.4,0.0,660.23,660.23,495.17
2020-05-15,MA,Guimarães,2,1,8,16,12030,12117,2104909,6.8,14,9,5,0.429,2.86,1.71,0.143,1.86,1.0,0.943,0.543,0.0,0.543,0.4,0.509,0.12,,0.111,1155.4,82.53,660.23,742.76,412.64
2020-05-16,MA,Guimarães,3,1,11,17,12030,12117,2104909,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,3.11,1.83,0.0,1.83,1.29,0.554,0.0343,-0.0501,0.0833,1650.57,82.53,907.82,990.34,660.23
2020-05-17,MA,Guimarães,4,1,16,18,12030,12117,2104909,6.8,27,17,10,0.429,2.86,1.71,0.143,1.86,1.0,2.91,1.69,-0.0286,1.66,1.26,0.594,-0.2023,-0.0761,0.0588,2228.27,82.53,1320.46,1402.99,825.29
2020-05-18,MA,Guimarães,4,1,16,19,12030,12117,2104909,6.8,27,17,10,2.57,17.43,10.14,0.143,10.29,7.14,3.14,1.86,-0.0286,1.83,1.31,0.434,-0.1554,-0.0839,0.0588,2228.27,82.53,1320.46,1402.99,825.29
2020-05-19,MA,Guimarães,4,1,16,20,12030,12117,2104909,6.8,27,17,10,2.57,17.43,10.14,0.0,10.14,7.29,3.14,1.86,-0.0286,1.83,1.31,-0.4629,-0.2994,-0.0617,0.0588,2228.27,82.53,1320.46,1402.99,825.29
2020-05-20,MA,Guimarães,5,1,20,21,12030,12117,2104909,6.8,34,21,13,2.71,18.57,11.0,0.0,11.0,7.57,3.11,1.94,-0.0286,1.91,1.2,-0.2686,-0.2994,0.0352,0.0476,2805.98,82.53,1650.57,1733.1,1072.87
2020-05-21,MA,Guimarães,20,1,79,22,12030,12117,2104909,6.8,136,80,56,2.57,17.57,10.43,0.0,10.43,7.14,0.8,0.657,-0.0286,0.629,0.171,-0.9429,-0.2743,0.0043,0.0125,11223.9,82.53,6519.77,6602.29,4621.61
2020-05-22,MA,Guimarães,20,1,79,23,12030,12117,2104909,6.8,136,80,56,2.71,18.43,11.43,0.0,11.43,7.0,1.57,1.14,0.0,1.14,0.429,-0.9029,-0.0263,0.104,0.0125,11223.9,82.53,6519.77,6602.29,4621.61
2020-05-23,MA,Guimarães,22,1,88,24,12030,12117,2104909,6.8,150,89,61,3.14,21.43,13.43,0.0,13.43,8.0,-1.5714,-0.7429,0.0,-0.7429,-0.8286,-0.9371,-0.1337,0.116,0.0112,12379.3,82.53,7262.52,7345.05,5034.25
