date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Jandira,1,0,3,126186,3525003,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,55.473665858336105,0.0,23.774428225001188,23.774428225001188,31.699237633334917
2020-03-31,SP,Jandira,2,0,5,126186,3525003,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,118.87214112500594,0.0,39.624047041668646,39.624047041668646,79.24809408333729
2020-04-01,SP,Jandira,2,0,5,126186,3525003,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,118.87214112500594,0.0,39.624047041668646,39.624047041668646,79.24809408333729
2020-04-02,SP,Jandira,2,0,5,126186,3525003,7.3,15,5,10,1.3333333333333333,0.5,,,,,,,,,,,,0.0,0.0,118.87214112500594,0.0,39.624047041668646,39.624047041668646,79.24809408333729
2020-04-03,SP,Jandira,2,0,5,126186,3525003,7.3,15,5,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,118.87214112500594,0.0,39.624047041668646,39.624047041668646,79.24809408333729
2020-04-04,SP,Jandira,2,0,5,126186,3525003,7.3,15,5,10,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,118.87214112500594,0.0,39.624047041668646,39.624047041668646,79.24809408333729
2020-04-05,SP,Jandira,2,0,6,126186,3525003,7.3,15,6,9,1.1666666666666667,0.6666666666666666,,,,-0.027777777777777752,0.027777777777777773,,,,,,,0.0,0.0,118.87214112500594,0.0,47.548856450002376,47.548856450002376,71.32328467500356
2020-04-06,SP,Jandira,2,0,6,126186,3525003,7.3,15,6,9,1.1666666666666667,0.6666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,118.87214112500594,0.0,47.548856450002376,47.548856450002376,71.32328467500356
2020-04-07,SP,Jandira,3,0,9,126186,3525003,7.3,22,9,13,1.1666666666666667,0.6666666666666666,,,,0.19444444444444445,0.1111111111111111,,,,,,,0.0,0.0,174.34580698334204,0.0,71.32328467500356,71.32328467500356,103.02252230833848
2020-04-08,SP,Jandira,3,0,9,126186,3525003,7.3,22,9,13,1.1666666666666667,0.6666666666666666,,,,0.19444444444444445,0.1388888888888889,,,,,,,0.0,0.0,174.34580698334204,0.0,71.32328467500356,71.32328467500356,103.02252230833848
2020-04-09,SP,Jandira,3,0,9,126186,3525003,7.3,22,9,13,2.3333333333333335,1.1666666666666667,,,,0.8055555555555555,0.4166666666666667,,,,0.3055555555555556,,,0.0,0.0,174.34580698334204,0.0,71.32328467500356,71.32328467500356,103.02252230833848
2020-04-10,SP,Jandira,3,0,9,126186,3525003,7.3,22,9,13,2.3333333333333335,1.3333333333333333,,,,1.4166666666666667,0.7222222222222222,,,,0.3125,,,0.0,0.0,174.34580698334204,0.0,71.32328467500356,71.32328467500356,103.02252230833848
2020-04-11,SP,Jandira,3,0,10,126186,3525003,7.3,22,10,12,2.3333333333333335,1.5,,,,1.4166666666666667,0.6666666666666666,,,,0.11111111111111113,-0.125,,0.0,0.0,174.34580698334204,0.0,79.24809408333729,79.24809408333729,95.09771290000475
2020-04-12,SP,Jandira,4,0,13,126186,3525003,7.3,29,13,16,6.0,3.1666666666666665,,,,1.4444444444444444,0.7222222222222222,,,,0.00694444444444442,-0.2048611111111111,,0.0,0.0,229.81947284167816,0.0,103.02252230833848,103.02252230833848,126.79695053333967
2020-04-13,SP,Jandira,5,0,17,126186,3525003,7.3,36,17,19,9.666666666666666,5.0,,,,1.25,0.638888888888889,,,,-0.19444444444444445,-0.11805555555555555,,0.0,0.0,285.29313870001425,0.0,134.7217599416734,134.7217599416734,150.57137875834087
2020-04-14,SP,Jandira,5,0,18,126186,3525003,7.3,36,18,18,9.666666666666666,4.666666666666667,,,,1.4444444444444444,0.7222222222222222,,,,-0.5069444444444444,-0.11805555555555555,,0.0,0.0,285.29313870001425,0.0,142.64656935000713,142.64656935000713,142.64656935000713
2020-04-15,SP,Jandira,8,1,28,126186,3525003,7.3,58,29,29,11.0,5.5,,,,0.638888888888889,0.41666666666666674,,,,-0.3611111111111111,,,0.034482758620689655,0.017241379310344827,459.6389456833563,7.924809408333729,221.89466343334442,229.81947284167816,229.81947284167816
2020-04-16,SP,Jandira,11,1,39,126186,3525003,7.3,80,40,40,9.833333333333334,5.166666666666667,,,,-0.5833333333333331,-0.16666666666666666,,,,-0.4652777777777778,,,0.025,0.0125,633.9847526666983,7.924809408333729,309.06756692501546,316.99237633334917,316.99237633334917
2020-04-17,SP,Jandira,11,1,38,126186,3525003,7.3,80,39,41,11.0,5.833333333333333,,,,-0.19444444444444434,0.08333333333333333,,,,0.39583333333333337,,,0.02564102564102564,0.0125,633.9847526666983,7.924809408333729,301.14275751668174,309.06756692501546,324.9171857416829
2020-04-18,SP,Jandira,13,1,46,126186,3525003,7.3,95,47,48,9.833333333333334,5.666666666666667,0.0,5.666666666666667,4.166666666666667,-0.4166666666666667,-0.055555555555555504,,,,,,,0.02127659574468085,0.010526315789473684,752.8568937917044,7.924809408333729,364.5412327833516,372.4660421916853,380.390851600019
