Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,São José do Jacuípe,0,0,0,1,10462,10610,2929370,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,São José do Jacuípe,1,0,4,2,10462,10610,2929370,6.8,7,4,3,,,,,,,,,,,,,,,0.0,659.75,0.0,377.0,377.0,282.75
2020-05-31,BA,São José do Jacuípe,1,0,4,3,10462,10610,2929370,6.8,7,4,3,,,,,,,,,,,,,,,0.0,659.75,0.0,377.0,377.0,282.75
2020-06-01,BA,São José do Jacuípe,1,0,4,4,10462,10610,2929370,6.8,7,4,3,,,,,,,,,,,,,,,0.0,659.75,0.0,377.0,377.0,282.75
2020-06-02,BA,São José do Jacuípe,1,0,4,5,10462,10610,2929370,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,659.75,0.0,377.0,377.0,282.75
2020-06-03,BA,São José do Jacuípe,1,0,4,6,10462,10610,2929370,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,659.75,0.0,377.0,377.0,282.75
2020-06-04,BA,São José do Jacuípe,1,0,4,7,10462,10610,2929370,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,659.75,0.0,377.0,377.0,282.75
2020-06-05,BA,São José do Jacuípe,2,0,9,8,10462,10610,2929370,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1319.51,0.0,848.26,848.26,471.25
2020-06-06,BA,São José do Jacuípe,2,0,9,9,10462,10610,2929370,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1319.51,0.0,848.26,848.26,471.25
2020-06-07,BA,São José do Jacuípe,2,0,9,10,10462,10610,2929370,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1319.51,0.0,848.26,848.26,471.25
2020-06-09,BA,São José do Jacuípe,2,0,9,11,10462,10610,2929370,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1319.51,0.0,848.26,848.26,471.25
2020-06-10,BA,São José do Jacuípe,3,0,13,12,10462,10610,2929370,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1885.01,0.0,1225.26,1225.26,659.75
2020-06-11,BA,São José do Jacuípe,3,0,13,13,10462,10610,2929370,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1885.01,0.0,1225.26,1225.26,659.75
2020-06-12,BA,São José do Jacuípe,3,0,14,14,10462,10610,2929370,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1885.01,0.0,1319.51,1319.51,565.5
2020-06-13,BA,São José do Jacuípe,3,0,14,15,10462,10610,2929370,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1885.01,0.0,1319.51,1319.51,565.5
