Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Presidente Figueiredo,2,0,5,1,36279,37565,1303536,6.8,14,5,9,,,,,,,,,,,,,,,0.0,372.69,0.0,133.1,133.1,239.58
2020-04-09,AM,Presidente Figueiredo,2,0,6,2,36279,37565,1303536,6.8,14,6,8,,,,,,,,,,,,,,,0.0,372.69,0.0,159.72,159.72,212.96
2020-04-10,AM,Presidente Figueiredo,2,1,6,3,36279,37565,1303536,6.8,14,7,7,,,,,,,,,,,,,,,0.143,372.69,26.62,159.72,186.34,186.34
2020-04-11,AM,Presidente Figueiredo,1,1,3,4,36279,37565,1303536,6.8,7,4,3,,,,,,,,,,,,,,,0.25,186.34,26.62,79.86,106.48,79.86
2020-04-12,AM,Presidente Figueiredo,2,1,6,5,36279,37565,1303536,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.143,372.69,26.62,159.72,186.34,186.34
2020-04-13,AM,Presidente Figueiredo,2,1,7,6,36279,37565,1303536,6.8,14,8,6,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.125,372.69,26.62,186.34,212.96,159.72
2020-04-14,AM,Presidente Figueiredo,6,0,20,7,36279,37565,1303536,6.8,41,20,21,0.571,3.86,2.0,-0.1429,1.86,2.0,,,,,,,,,0.0,1091.44,0.0,532.41,532.41,559.03
2020-04-15,AM,Presidente Figueiredo,6,0,19,8,36279,37565,1303536,6.8,41,19,22,0.714,4.86,2.43,0.0,2.43,2.43,0.971,0.514,0.0,0.514,0.457,,,,0.0,1091.44,0.0,505.79,505.79,585.65
2020-04-16,AM,Presidente Figueiredo,6,0,20,9,36279,37565,1303536,6.8,41,20,21,1.29,8.71,4.43,0.0,4.43,4.29,0.4,0.257,0.0286,0.286,0.114,,,,0.0,1091.44,0.0,532.41,532.41,559.03
2020-04-17,AM,Presidente Figueiredo,6,0,20,10,36279,37565,1303536,6.8,41,20,21,1.29,8.71,4.57,0.0,4.57,4.14,0.4,0.314,0.0571,0.371,0.0286,,,,0.0,1091.44,0.0,532.41,532.41,559.03
2020-04-18,AM,Presidente Figueiredo,6,1,20,11,36279,37565,1303536,6.8,41,21,20,0.857,5.86,3.29,0.143,3.43,2.43,0.2,0.171,0.0286,0.2,0.0,0.0,,,0.0476,1091.44,26.62,532.41,559.03,532.41
2020-04-19,AM,Presidente Figueiredo,11,1,37,12,36279,37565,1303536,6.8,75,38,37,0.857,5.86,3.57,0.143,3.71,2.14,0.771,0.486,0.0286,0.514,0.257,0.423,,,0.0263,1996.54,26.62,984.96,1011.58,984.96
2020-04-20,AM,Presidente Figueiredo,11,1,39,13,36279,37565,1303536,6.8,75,40,35,0.857,5.86,3.29,0.143,3.43,2.43,0.971,0.514,0.0,0.514,0.457,0.577,,,0.025,1996.54,26.62,1038.2,1064.82,931.72
2020-04-21,AM,Presidente Figueiredo,12,1,43,14,36279,37565,1303536,6.8,82,44,38,1.86,12.57,6.86,0.143,7.0,5.57,2.51,1.34,-0.0286,1.31,1.2,0.657,0.163,,0.0227,2182.88,26.62,1144.68,1171.3,1011.58
2020-04-22,AM,Presidente Figueiredo,12,1,44,15,36279,37565,1303536,6.8,82,45,37,2.0,13.57,7.14,0.0,7.14,6.43,3.29,1.69,-0.0571,1.63,1.66,0.817,-0.0137,,0.0222,2182.88,26.62,1171.3,1197.92,984.96
2020-04-23,AM,Presidente Figueiredo,12,1,43,16,36279,37565,1303536,6.8,82,44,38,2.71,18.43,10.0,0.0,10.0,8.43,3.49,1.8,-0.0571,1.74,1.74,0.817,-0.0366,,0.0227,2182.88,26.62,1144.68,1171.3,1011.58
2020-04-24,AM,Presidente Figueiredo,19,1,68,17,36279,37565,1303536,6.8,129,69,60,3.29,22.29,12.0,-0.1429,11.86,10.43,4.86,2.43,0.0,2.43,2.43,0.354,-0.0846,-0.0608,0.0145,3434.05,26.62,1810.2,1836.82,1597.23
2020-04-25,AM,Presidente Figueiredo,20,1,70,18,36279,37565,1303536,6.8,136,71,65,3.43,23.29,12.29,-0.1429,12.14,11.14,5.06,2.54,0.0286,2.57,2.49,0.394,-0.264,-0.0039,0.0141,3620.39,26.62,1863.44,1890.06,1730.33
2020-04-26,AM,Presidente Figueiredo,30,1,107,19,36279,37565,1303536,6.8,204,108,96,5.43,36.86,19.0,0.143,19.14,17.71,4.29,2.2,0.0286,2.23,2.06,0.234,-0.1406,0.0023,0.0093,5430.59,26.62,2848.4,2875.02,2555.57
2020-04-27,AM,Presidente Figueiredo,34,0,123,20,36279,37565,1303536,6.8,231,123,108,5.71,38.86,19.86,0.143,20.0,18.86,5.26,2.94,0.0571,3.0,2.26,-0.5029,-0.0331,0.0217,0.0,6149.34,0.0,3274.32,3274.32,2875.02
2020-04-28,AM,Presidente Figueiredo,36,0,129,21,36279,37565,1303536,6.8,245,129,116,5.86,39.86,21.0,0.143,21.14,18.71,4.66,2.86,0.0571,2.91,1.74,0.114,-0.0251,0.107,0.0,6522.03,0.0,3434.05,3434.05,3087.98
2020-04-29,AM,Presidente Figueiredo,50,2,177,22,36279,37565,1303536,6.8,340,179,161,7.14,48.57,26.71,0.143,26.86,21.71,2.34,1.74,0.0286,1.77,0.571,0.189,0.024,0.0021,0.0112,9050.98,53.24,4711.83,4765.07,4285.9
2020-04-30,AM,Presidente Figueiredo,52,2,182,23,36279,37565,1303536,6.8,354,184,170,6.86,46.57,26.57,0.143,26.71,19.86,5.63,3.74,0.0857,3.83,1.8,0.269,0.271,-0.0162,0.0109,9423.67,53.24,4844.94,4898.18,4525.49
2020-05-01,AM,Presidente Figueiredo,60,2,215,24,36279,37565,1303536,6.8,408,217,191,7.14,48.57,27.71,0.286,28.0,20.57,5.23,3.23,0.0857,3.31,1.91,0.354,-0.1303,-0.077,0.0092,10861.17,53.24,5723.41,5776.65,5084.52
2020-05-02,AM,Presidente Figueiredo,70,2,257,25,36279,37565,1303536,6.8,476,259,217,9.86,67.0,38.57,0.571,39.14,27.86,6.6,3.86,0.0857,3.94,2.66,0.851,-0.1143,-0.0798,0.0077,12671.37,53.24,6841.47,6894.72,5776.65
2020-05-03,AM,Presidente Figueiredo,78,2,293,26,36279,37565,1303536,6.8,530,295,235,9.71,66.0,37.14,0.571,37.71,28.29,6.43,3.34,0.114,3.46,2.97,-0.5371,-0.4103,-0.1659,0.0068,14108.88,53.24,7799.81,7853.05,6255.82
2020-05-04,AM,Presidente Figueiredo,84,2,317,27,36279,37565,1303536,6.8,571,319,252,12.0,81.57,46.0,0.571,46.57,35.0,6.6,3.46,0.0857,3.54,3.06,-0.3829,-0.3749,0.0021,0.0063,15200.32,53.24,8438.71,8491.95,6708.37
2020-05-05,AM,Presidente Figueiredo,105,4,399,28,36279,37565,1303536,6.8,714,403,311,11.57,78.71,43.29,0.714,44.0,34.71,2.94,1.63,0.0286,1.66,1.29,-1.7829,-0.5589,-0.0055,0.0099,19007.05,106.48,10621.59,10728.07,8278.98
2020-05-06,AM,Presidente Figueiredo,118,6,437,29,36279,37565,1303536,6.8,802,443,359,12.0,81.57,45.0,0.714,45.71,35.86,3.31,2.43,0.0286,2.46,0.857,-1.52,-0.12,0.189,0.0135,21349.66,159.72,11633.17,11792.89,9556.77
2020-05-07,AM,Presidente Figueiredo,136,6,504,30,36279,37565,1303536,6.8,925,510,415,12.0,81.71,46.71,0.714,47.43,34.29,-2.3143,-0.5143,0.0286,-0.4857,-1.8286,-1.9429,-0.1417,0.155,0.0118,24623.99,159.72,13416.74,13576.47,11047.52
2020-05-08,AM,Presidente Figueiredo,141,7,518,31,36279,37565,1303536,6.8,959,525,434,12.14,82.57,49.29,0.714,50.0,32.57,-1.1714,0.629,-0.0571,0.571,-1.7429,-1.1371,0.534,0.242,0.0133,25529.08,186.34,13789.43,13975.78,11553.31
2020-05-09,AM,Presidente Figueiredo,154,7,572,32,36279,37565,1303536,6.8,1047,579,468,10.29,70.0,43.43,0.714,44.14,25.86,-3.1143,-0.4857,-0.0571,-0.5429,-2.5714,-1.0914,0.398,0.123,0.0121,27871.69,186.34,15226.94,15413.28,12458.41
2020-05-10,AM,Presidente Figueiredo,162,7,620,33,36279,37565,1303536,6.8,1102,627,475,10.71,72.86,46.43,0.429,46.86,26.0,-2.7429,-0.8857,-0.0571,-0.9429,-1.8,0.886,0.653,0.127,0.0112,29335.82,186.34,16504.73,16691.07,12644.75
2020-05-11,AM,Presidente Figueiredo,169,7,662,34,36279,37565,1303536,6.8,1149,669,480,9.71,66.0,42.57,0.429,43.0,23.0,-2.1429,-0.9143,-0.0286,-0.9429,-1.2,0.469,0.493,-0.1296,0.0105,30586.98,186.34,17622.79,17809.13,12777.85
2020-05-12,AM,Presidente Figueiredo,177,9,703,35,36279,37565,1303536,6.8,1204,712,492,10.0,68.0,42.29,0.429,42.71,25.29,2.11,1.66,-0.0286,1.63,0.486,1.32,0.491,-0.0921,0.0126,32051.11,239.58,18714.23,18953.81,13097.3
2020-05-13,AM,Presidente Figueiredo,193,9,762,36,36279,37565,1303536,6.8,1312,771,541,10.57,71.86,44.71,0.571,45.29,26.57,1.17,0.486,0.0286,0.514,0.657,1.33,-0.1143,-0.2219,0.0117,34926.13,239.58,20284.84,20524.42,14401.7
2020-05-14,AM,Presidente Figueiredo,204,9,802,37,36279,37565,1303536,6.8,1387,811,576,11.86,80.57,51.71,0.571,52.29,28.29,3.49,1.43,-0.0286,1.4,2.09,1.37,-0.0629,-0.1966,0.0111,36922.67,239.58,21349.66,21589.25,15333.42
2020-05-15,AM,Presidente Figueiredo,211,10,814,38,36279,37565,1303536,6.8,1435,824,611,11.57,78.71,48.86,0.571,49.43,29.29,3.89,1.77,-0.0286,1.74,2.14,0.314,-0.4571,-0.2247,0.0121,38200.45,266.21,21669.11,21935.31,16265.14
2020-05-16,AM,Presidente Figueiredo,228,11,885,39,36279,37565,1303536,6.8,1550,896,654,12.29,83.43,49.71,0.286,50.0,33.43,4.69,2.29,-0.0571,2.23,2.46,0.154,-0.4903,-0.0766,0.0123,41261.81,292.83,23559.16,23851.99,17409.82
2020-05-17,AM,Presidente Figueiredo,245,11,982,40,36279,37565,1303536,6.8,1666,993,673,12.86,87.43,51.14,0.286,51.43,36.0,3.69,1.63,-0.0571,1.57,2.11,-0.9657,-0.632,-0.0528,0.0111,44349.79,292.83,26141.35,26434.18,17915.61
2020-05-18,AM,Presidente Figueiredo,250,11,1004,41,36279,37565,1303536,6.8,1700,1015,685,14.0,95.29,56.14,0.286,56.43,38.86,1.94,1.31,-0.0857,1.23,0.714,-1.1257,-0.4971,0.132,0.0108,45254.89,292.83,26727.01,27019.83,18235.06
2020-05-19,AM,Presidente Figueiredo,263,11,1051,42,36279,37565,1303536,6.8,1788,1062,726,14.57,99.0,59.86,0.286,60.14,38.86,-1.3429,-0.4571,-0.0286,-0.4857,-0.8571,-1.7943,-0.3269,0.18,0.0104,47597.5,292.83,27978.17,28271.0,19326.5
2020-05-20,AM,Presidente Figueiredo,283,11,1120,43,36279,37565,1303536,6.8,1924,1131,793,13.0,88.43,55.43,0.143,55.57,32.86,-1.7429,0.457,-0.0286,0.429,-2.1714,-2.1714,0.201,0.313,0.0097,51217.89,292.83,29814.99,30107.81,21110.08
2020-05-21,AM,Presidente Figueiredo,302,11,1195,44,36279,37565,1303536,6.8,2054,1206,848,11.29,76.71,47.43,0.143,47.57,29.14,-4.2857,-0.4857,0.0,-0.4857,-3.8,-1.48,0.411,0.334,0.0091,54678.56,292.83,31811.53,32104.35,22574.2
2020-05-22,AM,Presidente Figueiredo,313,12,1233,45,36279,37565,1303536,6.8,2128,1245,883,11.57,78.71,53.43,0.143,53.57,25.14,-7.1714,-2.0571,0.0286,-2.0286,-5.1429,0.04,0.935,0.271,0.0096,56648.48,319.45,32823.11,33142.55,23505.92
2020-05-23,AM,Presidente Figueiredo,319,12,1273,46,36279,37565,1303536,6.8,2169,1285,884,10.86,73.86,53.71,0.286,54.0,19.86,-5.4571,-1.6857,0.0857,-1.6,-3.8571,0.931,1.17,0.0761,0.0093,57739.92,319.45,33887.93,34207.37,23532.54
2020-05-24,AM,Presidente Figueiredo,324,12,1314,47,36279,37565,1303536,6.8,2203,1326,877,9.29,63.14,49.57,0.429,50.0,13.14,-1.1429,1.06,0.0571,1.11,-2.2571,2.88,1.03,-0.0807,0.009,58645.02,319.45,34979.37,35298.82,23346.2
2020-05-25,AM,Presidente Figueiredo,331,12,1378,48,36279,37565,1303536,6.8,2251,1390,861,9.0,61.14,47.0,0.571,47.57,13.57,2.91,1.46,0.0857,1.54,1.37,3.69,0.582,-0.3771,0.0086,59922.8,319.45,36683.08,37002.53,22920.27
2020-05-26,AM,Presidente Figueiredo,339,13,1427,49,36279,37565,1303536,6.8,2305,1440,865,10.43,71.0,52.71,0.429,53.14,17.86,10.11,5.86,0.0571,5.91,4.2,3.66,0.008,-0.4795,0.009,61360.31,346.07,37987.49,38333.56,23026.75
2020-05-27,AM,Presidente Figueiredo,348,14,1467,50,36279,37565,1303536,6.8,2366,1481,885,13.71,93.29,60.71,0.571,61.29,32.0,11.26,6.83,0.0286,6.86,4.4,2.95,-0.9509,-0.5214,0.0095,62984.16,372.69,39052.31,39425.0,23559.16
