Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Alpestre,1,0,4,1,6258,6128,4300505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.3,0.0,652.74,652.74,489.56
2020-05-06,RS,Alpestre,1,0,4,2,6258,6128,4300505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.3,0.0,652.74,652.74,489.56
2020-05-07,RS,Alpestre,1,0,4,3,6258,6128,4300505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.3,0.0,652.74,652.74,489.56
2020-05-08,RS,Alpestre,7,0,26,4,6258,6128,4300505,6.8,48,26,22,,,,,,,,,,,,,,,0.0,7832.9,0.0,4242.82,4242.82,3590.08
2020-05-09,RS,Alpestre,7,0,26,5,6258,6128,4300505,6.8,48,26,22,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,7832.9,0.0,4242.82,4242.82,3590.08
2020-05-10,RS,Alpestre,7,0,27,6,6258,6128,4300505,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,7832.9,0.0,4406.01,4406.01,3426.89
2020-05-11,RS,Alpestre,7,0,28,7,6258,6128,4300505,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-12,RS,Alpestre,7,0,28,8,6258,6128,4300505,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6571,0.0,-0.6571,-0.5143,,,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-13,RS,Alpestre,7,0,28,9,6258,6128,4300505,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-14,RS,Alpestre,7,0,28,10,6258,6128,4300505,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-15,RS,Alpestre,7,0,27,11,6258,6128,4300505,6.8,48,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.349,,,0.0,7832.9,0.0,4406.01,4406.01,3426.89
2020-05-16,RS,Alpestre,7,0,27,12,6258,6128,4300505,6.8,48,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.349,,,0.0,7832.9,0.0,4406.01,4406.01,3426.89
2020-05-17,RS,Alpestre,7,0,28,13,6258,6128,4300505,6.8,48,28,20,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.314,0.0,0.314,0.257,0.349,,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-18,RS,Alpestre,7,0,28,14,6258,6128,4300505,6.8,48,28,20,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.1074,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-19,RS,Alpestre,7,0,28,15,6258,6128,4300505,6.8,48,28,20,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.1074,,0.0,7832.9,0.0,4569.19,4569.19,3263.71
2020-05-20,RS,Alpestre,9,0,36,16,6258,6128,4300505,6.8,61,36,25,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.1154,,0.0,9954.31,0.0,5874.67,5874.67,4079.63
2020-05-21,RS,Alpestre,9,0,35,17,6258,6128,4300505,6.8,61,35,26,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.2,0.0,0.2,0.0,-0.1886,-0.024,0.0304,0.0,9954.31,0.0,5711.49,5711.49,4242.82
2020-05-22,RS,Alpestre,10,0,39,18,6258,6128,4300505,6.8,68,39,29,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2286,-0.024,0.0304,0.0,11096.61,0.0,6364.23,6364.23,4732.38
2020-05-23,RS,Alpestre,10,0,40,19,6258,6128,4300505,6.8,68,40,28,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1543,0.0446,0.0368,0.0,11096.61,0.0,6527.42,6527.42,4569.19
2020-05-24,RS,Alpestre,10,0,41,20,6258,6128,4300505,6.8,68,41,27,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1543,0.0446,0.0155,0.0,11096.61,0.0,6690.6,6690.6,4406.01
2020-05-25,RS,Alpestre,10,0,42,21,6258,6128,4300505,6.8,68,42,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,0.0686,0.0155,0.0,11096.61,0.0,6853.79,6853.79,4242.82
2020-05-26,RS,Alpestre,10,0,42,22,6258,6128,4300505,6.8,68,42,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,0.0537,-0.0087,0.0,11096.61,0.0,6853.79,6853.79,4242.82
2020-05-27,RS,Alpestre,10,0,42,23,6258,6128,4300505,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0537,-0.0087,0.0,11096.61,0.0,6853.79,6853.79,4242.82
2020-05-28,RS,Alpestre,10,0,42,24,6258,6128,4300505,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0011,-0.0183,0.0,11096.61,0.0,6853.79,6853.79,4242.82
