date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MS,Brasilândia,1,0,4,11991,5002308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,667.1670419481278,0.0,333.5835209740639,333.5835209740639,333.5835209740639
2020-05-06,MS,Brasilândia,2,0,9,11991,5002308,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1417.7299641397715,0.0,750.5629221916437,750.5629221916437,667.1670419481278
2020-05-07,MS,Brasilândia,7,0,32,11991,5002308,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,4836.961054123926,0.0,2668.668167792511,2668.668167792511,2168.292886331415
2020-05-08,MS,Brasilândia,7,0,31,11991,5002308,8.3,58,31,27,16.666666666666668,9.666666666666666,,,,,,,,,,,,0.0,0.0,4836.961054123926,0.0,2585.272287548995,2585.272287548995,2251.6887665749314
2020-05-09,MS,Brasilândia,11,0,50,11991,5002308,8.3,91,50,41,15.166666666666666,9.0,,,,,,,,,,,,0.0,0.0,7589.025102159953,0.0,4169.794012175798,4169.794012175798,3419.231089984155
2020-05-10,MS,Brasilândia,12,0,56,11991,5002308,8.3,100,56,44,11.166666666666666,6.833333333333333,,,,,,,,,,,,0.0,0.0,8339.588024351597,0.0,4670.1692936368945,4670.1692936368945,3669.4187307147026
2020-05-11,MS,Brasilândia,13,0,62,11991,5002308,8.3,108,62,46,11.166666666666666,6.833333333333333,,,,-2.305555555555556,-1.2777777777777777,,,,,,,0.0,0.0,9006.755066299726,0.0,5170.54457509799,5170.54457509799,3836.210491201735
2020-05-12,MS,Brasilândia,13,0,63,11991,5002308,8.3,108,63,45,5.666666666666667,3.5,,,,-2.0555555555555554,-1.1944444444444444,,,,,,,0.0,0.0,9006.755066299726,0.0,5253.940455341506,5253.940455341506,3752.8146109582185
2020-05-13,MS,Brasilândia,15,1,73,11991,5002308,8.3,125,74,51,4.166666666666667,2.6666666666666665,,,,-1.6388888888888886,-1.0,,,,,,,0.013513513513513514,0.008,10424.485030439497,83.39588024351598,6087.899257776666,6171.295138020182,4253.189892419315
2020-05-14,MS,Brasilândia,15,1,72,11991,5002308,8.3,125,73,52,2.8333333333333335,2.0,,,,-1.1944444444444444,-0.7222222222222222,,,,,,,0.0136986301369863,0.008,10424.485030439497,83.39588024351598,6004.503377533149,6087.899257776666,4336.58577266283
2020-05-15,MS,Brasilândia,15,1,71,11991,5002308,8.3,125,72,53,2.8333333333333335,1.8333333333333333,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.013888888888888888,0.008,10424.485030439497,83.39588024351598,5921.107497289634,6004.503377533149,4419.981652906346
2020-05-16,MS,Brasilândia,15,1,72,11991,5002308,8.3,125,73,52,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,-0.4722222222222223,-0.3055555555555555,,,,,,,0.0136986301369863,0.008,10424.485030439497,83.39588024351598,6004.503377533149,6087.899257776666,4336.58577266283
2020-05-17,MS,Brasilândia,15,1,74,11991,5002308,8.3,125,75,50,4.0,2.5,0.16666666666666666,2.6666666666666665,1.3333333333333335,-0.47222222222222227,-0.3333333333333333,,,,,,,0.013333333333333334,0.008,10424.485030439497,83.39588024351598,6171.295138020182,6254.6910182636975,4169.794012175798
2020-05-18,MS,Brasilândia,15,2,74,11991,5002308,8.3,125,76,49,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,-0.47222222222222227,-0.27777777777777773,,,,,,,0.02631578947368421,0.016,10424.485030439497,166.79176048703195,6171.295138020182,6338.086898507214,4086.3981319322825
2020-05-19,MS,Brasilândia,16,2,78,11991,5002308,8.3,133,80,53,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,-0.4444444444444444,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.25,,,,0.025,0.015037593984962405,11091.652072387624,166.79176048703195,6504.878658994246,6671.670419481277,4419.981652906346
2020-05-20,MS,Brasilândia,18,2,87,11991,5002308,8.3,149,89,60,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,-1.3333333333333333,-0.6666666666666666,-0.027777777777777776,-0.6944444444444444,-0.6388888888888888,,,,0.02247191011235955,0.013422818791946308,12425.98615628388,166.79176048703195,7255.44158118589,7422.233341672922,5003.752814610958
2020-05-21,MS,Brasilândia,15,2,73,11991,5002308,8.3,125,75,50,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.08333333333333333,-0.027777777777777776,0.05555555555555555,,,,,0.02666666666666667,0.016,10424.485030439497,166.79176048703195,6087.899257776666,6254.6910182636975,4169.794012175798
2020-05-22,MS,Brasilândia,16,2,77,11991,5002308,8.3,133,79,54,-1.3333333333333333,-0.16666666666666666,0.0,-0.16666666666666666,-1.1666666666666665,-0.4444444444444444,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.27777777777777773,,,,0.02531645569620253,0.015037593984962405,11091.652072387624,166.79176048703195,6421.482778750729,6588.274539237762,4503.377533149863
2020-05-23,MS,Brasilândia,15,2,74,11991,5002308,8.3,125,76,49,-4.0,-1.5,0.0,-1.5,-2.5,,,-0.027777777777777776,,,,,,0.02631578947368421,0.016,10424.485030439497,166.79176048703195,6171.295138020182,6338.086898507214,4086.3981319322825
2020-05-24,MS,Brasilândia,15,2,75,11991,5002308,8.3,125,77,48,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,-0.027777777777777776,,,,,,,0.025974025974025976,0.016,10424.485030439497,166.79176048703195,6254.6910182636975,6421.482778750729,4003.0022516887666
2020-05-25,MS,Brasilândia,15,2,77,11991,5002308,8.3,125,79,46,-1.3333333333333333,0.0,0.0,0.0,-1.3333333333333333,,,,,,,,,0.02531645569620253,0.016,10424.485030439497,166.79176048703195,6421.482778750729,6588.274539237762,3836.210491201735
2020-05-26,MS,Brasilândia,15,2,78,11991,5002308,8.3,125,80,45,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.025,0.016,10424.485030439497,166.79176048703195,6504.878658994246,6671.670419481277,3752.8146109582185
