Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Jardim,1,0,3,1,27174,27453,2307106,6.8,7,3,4,,,,,,,,,,,,,,,0.0,254.98,0.0,109.28,109.28,145.7
2020-04-20,CE,Jardim,1,0,4,2,27174,27453,2307106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-21,CE,Jardim,1,0,4,3,27174,27453,2307106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-22,CE,Jardim,1,0,4,4,27174,27453,2307106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-23,CE,Jardim,1,0,4,5,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-24,CE,Jardim,1,0,4,6,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-25,CE,Jardim,1,0,4,7,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-26,CE,Jardim,1,0,4,8,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-27,CE,Jardim,1,0,4,9,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-28,CE,Jardim,1,0,4,10,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-29,CE,Jardim,1,0,4,11,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-04-30,CE,Jardim,1,0,4,12,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-01,CE,Jardim,1,0,4,13,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-02,CE,Jardim,1,0,4,14,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-03,CE,Jardim,1,0,4,15,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-04,CE,Jardim,1,0,4,16,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-05,CE,Jardim,1,0,4,17,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-06,CE,Jardim,1,0,4,18,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-07,CE,Jardim,1,0,4,19,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-08,CE,Jardim,1,0,4,20,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-09,CE,Jardim,1,0,4,21,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,254.98,0.0,145.7,145.7,109.28
2020-05-10,CE,Jardim,1,0,4,22,27174,27453,2307106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,254.98,0.0,145.7,145.7,109.28
