Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Santa Luzia,1,0,4,1,15382,15580,2513406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-07,PB,Santa Luzia,1,0,4,2,15382,15580,2513406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-08,PB,Santa Luzia,1,0,4,3,15382,15580,2513406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-09,PB,Santa Luzia,1,0,4,4,15382,15580,2513406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-10,PB,Santa Luzia,1,0,4,5,15382,15580,2513406,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-11,PB,Santa Luzia,1,0,4,6,15382,15580,2513406,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-12,PB,Santa Luzia,1,0,4,7,15382,15580,2513406,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,449.29,0.0,256.74,256.74,192.55
2020-05-13,PB,Santa Luzia,4,0,16,8,15382,15580,2513406,6.8,27,16,11,0.429,2.86,1.57,0.0,1.57,1.29,2.14,1.26,0.0571,1.31,0.829,,,,0.0,1732.99,0.0,1026.96,1026.96,706.03
2020-05-14,PB,Santa Luzia,4,0,16,9,15382,15580,2513406,6.8,27,16,11,0.571,3.86,2.29,0.143,2.43,1.43,2.54,1.49,0.0571,1.54,1.0,,,,0.0,1732.99,0.0,1026.96,1026.96,706.03
2020-05-15,PB,Santa Luzia,4,0,15,10,15382,15580,2513406,6.8,27,15,12,2.0,13.57,8.0,0.286,8.29,5.29,1.97,1.17,0.0571,1.23,0.743,,,,0.0,1732.99,0.0,962.77,962.77,770.22
2020-05-16,PB,Santa Luzia,4,0,15,11,15382,15580,2513406,6.8,27,15,12,2.29,15.57,9.14,0.286,9.43,6.14,1.97,1.14,0.0571,1.2,0.771,-0.1943,,,0.0,1732.99,0.0,962.77,962.77,770.22
2020-05-17,PB,Santa Luzia,5,1,20,12,15382,15580,2513406,6.8,34,21,13,1.86,12.71,7.43,0.286,7.71,5.0,2.91,1.69,0.0286,1.71,1.2,-0.3143,,,0.0476,2182.28,64.18,1283.7,1347.88,834.4
2020-05-18,PB,Santa Luzia,15,2,60,13,15382,15580,2513406,6.8,102,62,40,1.86,12.71,7.29,0.286,7.57,5.14,1.17,0.714,0.0,0.714,0.457,-0.4743,,,0.0323,6546.85,128.37,3851.09,3979.46,2567.39
