Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,ES,Nova Venécia,1,0,3,1,50110,50938,3203908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,137.42,0.0,58.9,58.9,78.53
2020-04-08,ES,Nova Venécia,1,0,3,2,50110,50938,3203908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,137.42,0.0,58.9,58.9,78.53
2020-04-09,ES,Nova Venécia,1,0,3,3,50110,50938,3203908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,137.42,0.0,58.9,58.9,78.53
2020-04-10,ES,Nova Venécia,1,0,3,4,50110,50938,3203908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,137.42,0.0,58.9,58.9,78.53
2020-04-11,ES,Nova Venécia,2,0,6,5,50110,50938,3203908,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,274.84,0.0,117.79,117.79,157.05
2020-04-12,ES,Nova Venécia,2,0,6,6,50110,50938,3203908,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,274.84,0.0,117.79,117.79,157.05
2020-04-13,ES,Nova Venécia,2,0,7,7,50110,50938,3203908,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,274.84,0.0,137.42,137.42,137.42
2020-04-14,ES,Nova Venécia,2,0,7,8,50110,50938,3203908,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,274.84,0.0,137.42,137.42,137.42
2020-04-15,ES,Nova Venécia,3,0,9,9,50110,50938,3203908,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,392.63,0.0,176.69,176.69,215.95
2020-04-16,ES,Nova Venécia,3,0,10,10,50110,50938,3203908,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,392.63,0.0,196.32,196.32,196.32
2020-04-17,ES,Nova Venécia,3,0,10,11,50110,50938,3203908,6.8,20,10,10,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0114,,,0.0,392.63,0.0,196.32,196.32,196.32
2020-04-18,ES,Nova Venécia,3,0,10,12,50110,50938,3203908,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0457,,,0.0,392.63,0.0,196.32,196.32,196.32
