Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,São Sebastião do Paraíso,1,0,3,1,70956,72159,3164704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,97.01,0.0,41.57,41.57,55.43
2020-04-18,MG,São Sebastião do Paraíso,1,1,3,2,70956,72159,3164704,6.8,7,4,3,,,,,,,,,,,,,,,0.25,97.01,13.86,41.57,55.43,41.57
2020-04-19,MG,São Sebastião do Paraíso,2,1,7,3,70956,72159,3164704,6.8,14,8,6,,,,,,,,,,,,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-20,MG,São Sebastião do Paraíso,2,1,7,4,70956,72159,3164704,6.8,14,8,6,,,,,,,,,,,,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-21,MG,São Sebastião do Paraíso,2,1,7,5,70956,72159,3164704,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-22,MG,São Sebastião do Paraíso,2,1,8,6,70956,72159,3164704,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,194.02,13.86,110.87,124.72,69.29
2020-04-23,MG,São Sebastião do Paraíso,2,1,7,7,70956,72159,3164704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-24,MG,São Sebastião do Paraíso,2,1,7,8,70956,72159,3164704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-25,MG,São Sebastião do Paraíso,2,1,7,9,70956,72159,3164704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-26,MG,São Sebastião do Paraíso,2,1,7,10,70956,72159,3164704,6.8,14,8,6,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-27,MG,São Sebastião do Paraíso,2,1,7,11,70956,72159,3164704,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-28,MG,São Sebastião do Paraíso,2,1,7,12,70956,72159,3164704,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-29,MG,São Sebastião do Paraíso,2,1,7,13,70956,72159,3164704,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.125,194.02,13.86,97.01,110.87,83.15
2020-04-30,MG,São Sebastião do Paraíso,3,1,10,14,70956,72159,3164704,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,-0.0126,,0.0909,277.17,13.86,138.58,152.44,124.72
2020-05-01,MG,São Sebastião do Paraíso,3,1,11,15,70956,72159,3164704,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.229,0.0,0.229,0.171,0.0114,0.008,,0.0833,277.17,13.86,152.44,166.3,110.87
2020-05-02,MG,São Sebastião do Paraíso,3,1,11,16,70956,72159,3164704,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.143,0.0,0.143,0.0857,0.0114,-0.032,,0.0833,277.17,13.86,152.44,166.3,110.87
2020-05-03,MG,São Sebastião do Paraíso,3,1,11,17,70956,72159,3164704,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.0857,0.0,0.0857,0.143,0.0457,-0.0114,-0.0014,0.0833,277.17,13.86,152.44,166.3,110.87
2020-05-04,MG,São Sebastião do Paraíso,3,1,11,18,70956,72159,3164704,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.114,0.0,0.114,0.114,-0.1143,-0.0194,-0.0053,0.0833,277.17,13.86,152.44,166.3,110.87
