Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MG,Ubaporanga,1,0,4,1,12471,12618,3170057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,554.76,0.0,317.01,317.01,237.76
2020-06-05,MG,Ubaporanga,1,0,4,2,12471,12618,3170057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,554.76,0.0,317.01,317.01,237.76
2020-06-06,MG,Ubaporanga,1,0,4,3,12471,12618,3170057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,554.76,0.0,317.01,317.01,237.76
2020-06-07,MG,Ubaporanga,2,0,9,4,12471,12618,3170057,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1109.53,0.0,713.27,713.27,396.26
2020-06-08,MG,Ubaporanga,2,0,9,5,12471,12618,3170057,6.8,14,9,5,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,1109.53,0.0,713.27,713.27,396.26
2020-06-09,MG,Ubaporanga,2,0,9,6,12471,12618,3170057,6.8,14,9,5,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,1109.53,0.0,713.27,713.27,396.26
2020-06-10,MG,Ubaporanga,2,0,9,7,12471,12618,3170057,6.8,14,9,5,1.0,6.71,4.71,0.0,4.71,2.0,,,,,,,,,0.0,1109.53,0.0,713.27,713.27,396.26
2020-06-11,MG,Ubaporanga,6,0,27,8,12471,12618,3170057,6.8,41,27,14,0.857,5.71,4.14,0.0,4.14,1.57,0.171,0.171,0.0,0.171,0.0,,,,0.0,3249.33,0.0,2139.8,2139.8,1109.53
2020-06-12,MG,Ubaporanga,6,0,28,9,12471,12618,3170057,6.8,41,28,13,0.857,5.71,4.14,0.0,4.14,1.57,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3249.33,0.0,2219.05,2219.05,1030.27
2020-06-13,MG,Ubaporanga,8,0,37,10,12471,12618,3170057,6.8,54,37,17,0.857,5.71,4.14,0.0,4.14,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,4279.6,0.0,2932.32,2932.32,1347.28
2020-06-14,MG,Ubaporanga,8,0,38,11,12471,12618,3170057,6.8,54,38,16,0.857,5.71,4.14,0.0,4.14,1.57,0.0286,0.0286,0.0,0.0286,0.0,0.0114,,,0.0,4279.6,0.0,3011.57,3011.57,1268.03
2020-06-15,MG,Ubaporanga,8,0,38,12,12471,12618,3170057,6.8,54,38,16,0.857,5.86,4.57,0.0,4.57,1.29,0.229,0.171,0.0,0.171,0.0571,0.0114,,,0.0,4279.6,0.0,3011.57,3011.57,1268.03
2020-06-16,MG,Ubaporanga,8,0,38,13,12471,12618,3170057,6.8,54,38,16,0.857,5.86,4.29,0.0,4.29,1.57,0.229,0.2,0.0,0.2,0.0286,0.0743,,,0.0,4279.6,0.0,3011.57,3011.57,1268.03
2020-06-17,MG,Ubaporanga,8,0,38,14,12471,12618,3170057,6.8,54,38,16,1.0,6.86,5.0,0.0,5.0,1.86,0.229,0.2,0.0,0.2,0.0286,0.577,0.12,,0.0,4279.6,0.0,3011.57,3011.57,1268.03
2020-06-18,MG,Ubaporanga,12,0,59,15,12471,12618,3170057,6.8,82,59,23,1.0,6.86,5.14,0.0,5.14,1.71,0.2,0.114,0.0,0.114,0.0857,0.457,0.105,,0.0,6498.65,0.0,4675.86,4675.86,1822.79
2020-06-19,MG,Ubaporanga,12,0,58,16,12471,12618,3170057,6.8,82,58,24,1.0,6.86,5.14,0.0,5.14,1.71,2.91,2.14,0.0,2.14,0.771,0.611,0.0937,,0.0,6498.65,0.0,4596.61,4596.61,1902.04
2020-06-20,MG,Ubaporanga,15,0,72,17,12471,12618,3170057,6.8,102,72,30,1.0,6.86,5.14,0.0,5.14,1.71,2.51,1.83,0.0,1.83,0.686,0.537,-0.224,-0.0933,0.0,8083.69,0.0,5706.13,5706.13,2377.56
2020-06-21,MG,Ubaporanga,15,0,74,18,12471,12618,3170057,6.8,102,74,28,3.0,20.43,15.0,0.0,15.0,5.43,3.29,2.37,0.0,2.37,0.914,0.543,-0.1611,-0.0862,0.0,8083.69,0.0,5864.64,5864.64,2219.05
2020-06-22,MG,Ubaporanga,15,0,74,19,12471,12618,3170057,6.8,102,74,28,2.86,19.43,14.14,0.0,14.14,5.29,2.91,2.14,0.0,2.14,0.771,-0.5429,-0.3463,-0.0795,0.0,8083.69,0.0,5864.64,5864.64,2219.05
2020-06-23,MG,Ubaporanga,15,0,74,20,12471,12618,3170057,6.8,102,74,28,3.43,23.29,17.0,0.0,17.0,6.29,2.91,2.11,0.0,2.11,0.8,-0.3486,-0.3257,0.0475,0.0,8083.69,0.0,5864.64,5864.64,2219.05
2020-06-24,MG,Ubaporanga,29,0,143,21,12471,12618,3170057,6.8,197,143,54,3.14,21.43,15.86,0.0,15.86,5.57,0.2,0.229,0.0,0.229,-0.0286,-1.12,-0.304,0.0261,0.0,15612.62,0.0,11333.02,11333.02,4279.6
2020-06-25,MG,Ubaporanga,32,0,158,22,12471,12618,3170057,6.8,218,158,60,3.14,21.43,15.71,0.0,15.71,5.71,0.771,0.714,0.0,0.714,0.0571,-1.0914,0.0137,0.137,0.0,17276.91,0.0,12521.79,12521.79,4755.11
2020-06-26,MG,Ubaporanga,36,0,177,23,12471,12618,3170057,6.8,245,177,68,3.14,21.43,16.14,0.0,16.14,5.29,-2.3143,-1.5429,0.0,-1.5429,-0.7714,-0.9771,-0.0309,0.136,0.0,19416.71,0.0,14027.58,14027.58,5389.13
2020-06-27,MG,Ubaporanga,37,0,183,24,12471,12618,3170057,6.8,252,183,69,3.43,23.29,17.71,0.0,17.71,5.57,-2.5429,-1.7714,0.0,-1.7714,-0.7714,-0.4743,0.339,0.123,0.0,19971.47,0.0,14503.09,14503.09,5468.38
2020-06-28,MG,Ubaporanga,37,0,184,25,12471,12618,3170057,6.8,252,184,68,1.71,11.71,9.29,0.0,9.29,2.43,-1.9714,-1.2857,0.0,-1.2857,-0.6857,-0.5029,0.352,0.0462,0.0,19971.47,0.0,14582.34,14582.34,5389.13
2020-06-29,MG,Ubaporanga,37,0,187,26,12471,12618,3170057,6.8,252,187,65,1.29,8.71,7.0,0.0,7.0,1.71,-2.1714,-1.4857,0.0,-1.4857,-0.6857,0.577,0.313,0.0357,0.0,19971.47,0.0,14820.1,14820.1,5151.37
2020-06-30,MG,Ubaporanga,39,0,198,27,12471,12618,3170057,6.8,265,198,67,1.71,11.57,9.29,0.0,9.29,2.29,-1.7429,-1.1429,0.0,-1.1429,-0.6,0.669,0.245,-0.0969,0.0,21001.74,0.0,15691.87,15691.87,5309.87
2020-07-01,MG,Ubaporanga,41,0,208,28,12471,12618,3170057,6.8,279,208,71,1.57,10.57,8.71,0.0,8.71,1.86,0.571,0.571,0.0,0.571,0.0,0.589,0.147,-0.0992,0.0,22111.27,0.0,16484.39,16484.39,5626.88
2020-07-02,MG,Ubaporanga,41,0,207,29,12471,12618,3170057,6.8,279,207,72,2.14,14.57,12.0,0.0,12.0,2.57,0.8,0.714,0.0,0.714,0.0857,0.749,-0.1451,-0.0955,0.0,22111.27,0.0,16405.14,16405.14,5706.13
2020-07-03,MG,Ubaporanga,48,0,242,30,12471,12618,3170057,6.8,326,242,84,2.14,14.57,12.14,0.0,12.14,2.43,0.971,0.857,0.0,0.857,0.114,0.234,-0.144,-0.0962,0.0,25836.11,0.0,19178.95,19178.95,6657.16
2020-07-04,MG,Ubaporanga,48,0,244,31,12471,12618,3170057,6.8,326,244,82,1.86,12.71,10.57,0.0,10.57,2.14,1.57,1.31,0.0,1.31,0.257,-0.1486,-0.1646,-0.0375,0.0,25836.11,0.0,19337.45,19337.45,6498.65
2020-07-05,MG,Ubaporanga,52,0,268,32,12471,12618,3170057,6.8,354,268,86,2.43,16.43,13.57,0.0,13.57,2.86,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0514,-0.2366,0.0267,0.0,28055.16,0.0,21239.5,21239.5,6815.66
2020-07-06,MG,Ubaporanga,52,0,272,33,12471,12618,3170057,6.8,354,272,82,2.71,18.43,15.29,0.0,15.29,3.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2343,-0.04,0.0142,0.0,28055.16,0.0,21556.51,21556.51,6498.65
2020-07-07,MG,Ubaporanga,52,0,272,34,12471,12618,3170057,6.8,354,272,82,1.71,11.71,10.29,0.0,10.29,1.43,0.543,0.571,0.0,0.571,-0.0286,-0.4343,-0.0114,0.0581,0.0,28055.16,0.0,21556.51,21556.51,6498.65
2020-07-08,MG,Ubaporanga,58,0,303,35,12471,12618,3170057,6.8,394,303,91,2.0,13.71,11.71,0.0,11.71,2.0,-0.2,0.0,0.0,0.0,-0.2,0.0343,-0.0731,0.0745,0.0,31225.23,0.0,24013.31,24013.31,7211.92
2020-07-09,MG,Ubaporanga,60,0,314,36,12471,12618,3170057,6.8,408,314,94,2.29,15.43,13.43,0.0,13.43,2.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2057,0.126,0.024,0.0,32334.76,0.0,24885.08,24885.08,7449.68
2020-07-10,MG,Ubaporanga,60,0,314,37,12471,12618,3170057,6.8,408,314,94,2.29,15.43,13.57,0.0,13.57,1.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.4171,0.136,0.0375,0.0,32334.76,0.0,24885.08,24885.08,7449.68
2020-07-11,MG,Ubaporanga,62,0,326,38,12471,12618,3170057,6.8,422,326,96,2.29,15.43,13.57,0.0,13.57,1.86,-1.2,-0.8286,0.0,-0.8286,-0.3714,0.394,0.08,0.064,0.0,33444.29,0.0,25836.11,25836.11,7608.18
2020-07-12,MG,Ubaporanga,68,0,362,39,12471,12618,3170057,6.8,462,362,100,1.43,9.71,9.29,0.0,9.29,0.429,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.246,0.176,-0.0613,0.0,36614.36,0.0,28689.17,28689.17,7925.19
