date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Aurora do Pará,3,0,13,31651,1500958,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,789.8644592587912,0.0,410.7295188145714,410.7295188145714,379.13494044421975
2020-04-25,PA,Aurora do Pará,3,0,13,31651,1500958,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,789.8644592587912,0.0,410.7295188145714,410.7295188145714,379.13494044421975
2020-04-26,PA,Aurora do Pará,3,0,13,31651,1500958,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,789.8644592587912,0.0,410.7295188145714,410.7295188145714,379.13494044421975
2020-04-27,PA,Aurora do Pará,4,0,18,31651,1500958,8.3,33,18,15,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1042.6210862216044,0.0,568.7024106663297,568.7024106663297,473.9186755552747
2020-04-28,PA,Aurora do Pará,4,0,17,31651,1500958,8.3,33,17,16,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1042.6210862216044,0.0,537.107832295978,537.107832295978,505.5132539256264
2020-04-29,PA,Aurora do Pará,4,0,17,31651,1500958,8.3,33,17,16,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1042.6210862216044,0.0,537.107832295978,537.107832295978,505.5132539256264
2020-04-30,PA,Aurora do Pará,4,0,17,31651,1500958,8.3,33,17,16,1.5,0.8333333333333334,,,,0.9444444444444445,0.5555555555555556,,,,,,,0.0,0.0,1042.6210862216044,0.0,537.107832295978,537.107832295978,505.5132539256264
2020-05-01,PA,Aurora do Pará,5,0,22,31651,1500958,8.3,42,22,20,4.166666666666667,2.5,,,,0.4444444444444444,0.27777777777777773,,,,,,,0.0,0.0,1326.9722915547693,0.0,695.0807241477363,695.0807241477363,631.891567407033
2020-05-02,PA,Aurora do Pará,5,0,23,31651,1500958,8.3,42,23,19,7.0,4.166666666666667,,,,0.6666666666666666,0.3333333333333333,,,,0.0555555555555555,,,0.0,0.0,1326.9722915547693,0.0,726.6753025180878,726.6753025180878,600.2969890366813
2020-05-03,PA,Aurora do Pará,5,0,23,31651,1500958,8.3,42,23,19,7.0,4.0,,,,2.055555555555556,1.138888888888889,,,,-0.055555555555555525,,,0.0,0.0,1326.9722915547693,0.0,726.6753025180878,726.6753025180878,600.2969890366813
2020-05-04,PA,Aurora do Pará,7,0,32,31651,1500958,8.3,58,32,26,5.5,3.1666666666666665,,,,1.1666666666666665,0.6666666666666666,,,,-0.11111111111111108,-0.07118055555555552,,0.0,0.0,1832.4855454803956,0.0,1011.0265078512527,1011.0265078512527,821.4590376291428
2020-05-05,PA,Aurora do Pará,9,0,42,31651,1500958,8.3,75,42,33,6.833333333333333,3.6666666666666665,,,,0.22222222222222232,0.13888888888888884,,,,-0.3402777777777779,,,0.0,0.0,2369.5933777763735,0.0,1326.9722915547693,1326.9722915547693,1042.6210862216044
2020-05-06,PA,Aurora do Pará,9,0,41,31651,1500958,8.3,75,41,34,13.833333333333334,7.666666666666667,,,,0.22222222222222232,0.22222222222222218,,,,-0.22916666666666657,,,0.0,0.0,2369.5933777763735,0.0,1295.3777131844176,1295.3777131844176,1074.215664591956
2020-05-07,PA,Aurora do Pará,9,0,41,31651,1500958,8.3,75,41,34,11.166666666666666,6.5,,,,0.6944444444444443,0.5000000000000001,,,,-0.46527777777777785,,,0.0,0.0,2369.5933777763735,0.0,1295.3777131844176,1295.3777131844176,1074.215664591956
