date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-03,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-04,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-05,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-06,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-07,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-08,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-09,AC,Feijó,1,0,4,35128,1200302,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,113.86927806877705,113.86927806877705,113.86927806877705
2020-05-10,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,227.7385561375541,0.0,142.3365975859713,142.3365975859713,85.40195855158278
2020-05-11,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,227.7385561375541,0.0,142.3365975859713,142.3365975859713,85.40195855158278
2020-05-12,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,227.7385561375541,0.0,142.3365975859713,142.3365975859713,85.40195855158278
2020-05-13,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,227.7385561375541,0.0,142.3365975859713,142.3365975859713,85.40195855158278
2020-05-14,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,142.3365975859713,142.3365975859713,85.40195855158278
2020-05-15,AC,Feijó,1,0,5,35128,1200302,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,227.7385561375541,0.0,142.3365975859713,142.3365975859713,85.40195855158278
2020-05-16,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-17,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-18,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-19,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-21,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-22,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-23,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
2020-05-24,AC,Feijó,2,0,10,35128,1200302,8.3,17,10,7,6.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,483.94443179230245,0.0,284.6731951719426,284.6731951719426,199.27123662035982
