date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PE,Bom Conselho,1,0,3,49040,2602100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,163.1321370309951,0.0,61.174551386623165,61.174551386623165,101.95758564437195
2020-04-11,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,163.1321370309951,0.0,81.56606851549755,81.56606851549755,81.56606851549755
2020-04-12,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,163.1321370309951,0.0,81.56606851549755,81.56606851549755,81.56606851549755
2020-04-13,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,163.1321370309951,0.0,81.56606851549755,81.56606851549755,81.56606851549755
2020-04-14,PE,Bom Conselho,1,0,4,49040,2602100,8.3,8,4,4,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,163.1321370309951,0.0,81.56606851549755,81.56606851549755,81.56606851549755
2020-04-15,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,1.5,0.6666666666666666,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,346.6557911908646,20.391517128874387,163.1321370309951,183.5236541598695,163.1321370309951
2020-04-16,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.1111111111111111,0.058823529411764705,346.6557911908646,20.391517128874387,163.1321370309951,183.5236541598695,163.1321370309951
2020-04-17,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.1111111111111111,0.058823529411764705,346.6557911908646,20.391517128874387,163.1321370309951,183.5236541598695,163.1321370309951
2020-04-18,PE,Bom Conselho,2,1,8,49040,2602100,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.08333333333333333,,,,,,,0.1111111111111111,0.058823529411764705,346.6557911908646,20.391517128874387,163.1321370309951,183.5236541598695,163.1321370309951
2020-04-19,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-20,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.1388888888888889,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-21,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-22,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-23,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-24,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-25,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-26,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-27,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-28,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-29,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-04-30,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-05-01,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-05-02,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-05-03,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-05-04,PE,Bom Conselho,2,1,9,49040,2602100,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,346.6557911908646,20.391517128874387,183.5236541598695,203.9151712887439,142.74061990212073
2020-05-05,PE,Bom Conselho,2,1,10,49040,2602100,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,346.6557911908646,20.391517128874387,203.9151712887439,224.30668841761826,122.34910277324633
