Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Cupira,1,0,3,1,24107,24415,2605004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,286.71,0.0,122.88,122.88,163.83
2020-04-17,PE,Cupira,1,0,3,2,24107,24415,2605004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,286.71,0.0,122.88,122.88,163.83
2020-04-18,PE,Cupira,1,0,3,3,24107,24415,2605004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,286.71,0.0,122.88,122.88,163.83
2020-04-19,PE,Cupira,1,0,3,4,24107,24415,2605004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,286.71,0.0,122.88,122.88,163.83
2020-04-20,PE,Cupira,1,0,4,5,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-21,PE,Cupira,1,0,4,6,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-22,PE,Cupira,1,0,4,7,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-23,PE,Cupira,1,0,4,8,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-24,PE,Cupira,1,0,4,9,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-25,PE,Cupira,1,0,4,10,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-26,PE,Cupira,1,0,4,11,24107,24415,2605004,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-27,PE,Cupira,1,0,4,12,24107,24415,2605004,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,286.71,0.0,163.83,163.83,122.88
2020-04-28,PE,Cupira,1,0,4,13,24107,24415,2605004,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,286.71,0.0,163.83,163.83,122.88
