Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Toritama,1,0,3,1,45219,46626,2615409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-12,PE,Toritama,1,0,3,2,45219,46626,2615409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-13,PE,Toritama,1,0,3,3,45219,46626,2615409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-14,PE,Toritama,1,0,3,4,45219,46626,2615409,6.8,7,3,4,,,,,,,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-15,PE,Toritama,1,0,3,5,45219,46626,2615409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-16,PE,Toritama,1,0,3,6,45219,46626,2615409,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-17,PE,Toritama,1,0,3,7,45219,46626,2615409,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-18,PE,Toritama,1,0,3,8,45219,46626,2615409,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-19,PE,Toritama,1,0,3,9,45219,46626,2615409,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,150.13,0.0,64.34,64.34,85.79
2020-04-20,PE,Toritama,1,0,4,10,45219,46626,2615409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,150.13,0.0,85.79,85.79,64.34
2020-04-21,PE,Toritama,1,0,4,11,45219,46626,2615409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,150.13,0.0,85.79,85.79,64.34
2020-04-22,PE,Toritama,1,0,4,12,45219,46626,2615409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,150.13,0.0,85.79,85.79,64.34
2020-04-23,PE,Toritama,1,0,4,13,45219,46626,2615409,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,150.13,0.0,85.79,85.79,64.34
