Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,São Domingos do Azeitão,1,0,4,1,7392,7494,2110658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,934.08,0.0,533.76,533.76,400.32
2020-05-17,MA,São Domingos do Azeitão,1,0,4,2,7392,7494,2110658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,934.08,0.0,533.76,533.76,400.32
2020-05-18,MA,São Domingos do Azeitão,1,0,4,3,7392,7494,2110658,6.8,7,4,3,,,,,,,,,,,,,,,0.0,934.08,0.0,533.76,533.76,400.32
2020-05-19,MA,São Domingos do Azeitão,2,0,8,4,7392,7494,2110658,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1868.16,0.0,1067.52,1067.52,800.64
2020-05-20,MA,São Domingos do Azeitão,2,0,8,5,7392,7494,2110658,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1868.16,0.0,1067.52,1067.52,800.64
2020-05-21,MA,São Domingos do Azeitão,2,0,8,6,7392,7494,2110658,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1868.16,0.0,1067.52,1067.52,800.64
2020-05-22,MA,São Domingos do Azeitão,3,0,12,7,7392,7494,2110658,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-23,MA,São Domingos do Azeitão,3,0,12,8,7392,7494,2110658,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-24,MA,São Domingos do Azeitão,3,0,12,9,7392,7494,2110658,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-25,MA,São Domingos do Azeitão,2,0,9,10,7392,7494,2110658,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1868.16,0.0,1200.96,1200.96,667.2
2020-05-26,MA,São Domingos do Azeitão,2,0,9,11,7392,7494,2110658,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1868.16,0.0,1200.96,1200.96,667.2
2020-05-27,MA,São Domingos do Azeitão,3,0,12,12,7392,7494,2110658,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-28,MA,São Domingos do Azeitão,3,0,12,13,7392,7494,2110658,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-29,MA,São Domingos do Azeitão,3,0,12,14,7392,7494,2110658,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,5.06,3.23,0.0,3.23,1.83,1.05,0.195,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-30,MA,São Domingos do Azeitão,3,0,12,15,7392,7494,2110658,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,5.06,3.2,0.0,3.2,1.86,1.02,-0.4114,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-05-31,MA,São Domingos do Azeitão,3,0,12,16,7392,7494,2110658,6.8,20,12,8,3.71,25.29,16.14,0.0,16.14,9.14,5.26,3.34,0.0,3.34,1.91,1.02,-0.4046,,0.0,2668.8,0.0,1601.28,1601.28,1067.52
2020-06-01,MA,São Domingos do Azeitão,3,0,13,17,7392,7494,2110658,6.8,20,13,7,3.71,25.29,16.0,0.0,16.0,9.29,5.09,3.26,0.0,3.26,1.83,-0.9714,-0.6149,-0.1609,0.0,2668.8,0.0,1734.72,1734.72,934.08
2020-06-02,MA,São Domingos do Azeitão,3,0,13,18,7392,7494,2110658,6.8,20,13,7,3.86,26.29,16.71,0.0,16.71,9.57,5.09,3.34,0.0,3.34,1.74,-0.9714,-0.6011,0.0821,0.0,2668.8,0.0,1734.72,1734.72,934.08
2020-06-03,MA,São Domingos do Azeitão,29,0,125,19,7392,7494,2110658,6.8,197,125,72,3.86,26.29,16.86,0.0,16.86,9.43,0.2,0.286,0.0,0.286,-0.0857,-2.0229,-0.6091,0.0807,0.0,26287.7,0.0,16680.01,16680.01,9607.69
2020-06-04,MA,São Domingos do Azeitão,29,0,124,20,7392,7494,2110658,6.8,197,124,73,3.86,26.29,17.29,0.0,17.29,9.0,0.2,0.314,0.0,0.314,-0.1143,-1.9886,-0.0011,0.244,0.0,26287.7,0.0,16546.57,16546.57,9741.13
2020-06-05,MA,São Domingos do Azeitão,30,0,129,21,7392,7494,2110658,6.8,204,129,75,3.86,26.29,17.57,0.0,17.57,8.71,-4.8571,-2.8857,0.0,-2.8857,-1.9714,-2.0286,-0.0011,0.242,0.0,27221.78,0.0,17213.77,17213.77,10008.01
2020-06-06,MA,São Domingos do Azeitão,30,0,130,22,7392,7494,2110658,6.8,204,130,74,3.86,26.29,17.57,0.0,17.57,8.71,-4.8571,-2.8857,0.0,-2.8857,-1.9714,-0.9771,0.606,0.246,0.0,27221.78,0.0,17347.21,17347.21,9874.57
