Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Santo Antônio de Goiás,1,0,4,1,6283,6504,5219738,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-12,GO,Santo Antônio de Goiás,1,0,4,2,6283,6504,5219738,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-13,GO,Santo Antônio de Goiás,1,0,4,3,6283,6504,5219738,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-14,GO,Santo Antônio de Goiás,1,0,4,4,6283,6504,5219738,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-15,GO,Santo Antônio de Goiás,1,0,4,5,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-16,GO,Santo Antônio de Goiás,1,0,4,6,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-17,GO,Santo Antônio de Goiás,1,0,4,7,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-18,GO,Santo Antônio de Goiás,1,0,4,8,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-19,GO,Santo Antônio de Goiás,1,0,4,9,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-20,GO,Santo Antônio de Goiás,1,0,4,10,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-21,GO,Santo Antônio de Goiás,1,0,4,11,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-22,GO,Santo Antônio de Goiás,1,0,4,12,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-23,GO,Santo Antônio de Goiás,1,0,4,13,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-24,GO,Santo Antônio de Goiás,1,0,4,14,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-25,GO,Santo Antônio de Goiás,1,0,4,15,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-26,GO,Santo Antônio de Goiás,1,0,4,16,6283,6504,5219738,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,1076.26,0.0,615.01,615.01,461.25
2020-05-27,GO,Santo Antônio de Goiás,1,1,4,17,6283,6504,5219738,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,1076.26,153.75,615.01,768.76,307.5
2020-05-28,GO,Santo Antônio de Goiás,1,1,4,18,6283,6504,5219738,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,1076.26,153.75,615.01,768.76,307.5
2020-05-29,GO,Santo Antônio de Goiás,1,1,4,19,6283,6504,5219738,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,0.0016,0.2,1076.26,153.75,615.01,768.76,307.5
2020-05-30,GO,Santo Antônio de Goiás,1,1,4,20,6283,6504,5219738,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,-0.0048,0.2,1076.26,153.75,615.01,768.76,307.5
2020-05-31,GO,Santo Antônio de Goiás,1,1,4,21,6283,6504,5219738,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,0.04,0.008,-0.0018,0.2,1076.26,153.75,615.01,768.76,307.5
2020-06-01,GO,Santo Antônio de Goiás,1,1,4,22,6283,6504,5219738,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,-0.0286,0.114,0.0857,0.04,-0.016,-0.0034,0.2,1076.26,153.75,615.01,768.76,307.5
2020-06-02,GO,Santo Antônio de Goiás,1,1,4,23,6283,6504,5219738,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,-0.0286,0.114,0.0857,0.04,-0.0011,-0.0034,0.2,1076.26,153.75,615.01,768.76,307.5
2020-06-03,GO,Santo Antônio de Goiás,1,1,4,24,6283,6504,5219738,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0091,-0.0034,0.2,1076.26,153.75,615.01,768.76,307.5
2020-06-04,GO,Santo Antônio de Goiás,1,1,4,25,6283,6504,5219738,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0091,0.0279,0.2,1076.26,153.75,615.01,768.76,307.5
2020-06-05,GO,Santo Antônio de Goiás,2,1,9,26,6283,6504,5219738,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0091,0.016,0.1,2152.52,153.75,1383.76,1537.52,615.01
2020-06-06,GO,Santo Antônio de Goiás,2,1,9,27,6283,6504,5219738,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,0.123,0.0288,0.1,2152.52,153.75,1383.76,1537.52,615.01
2020-06-07,GO,Santo Antônio de Goiás,2,1,9,28,6283,6504,5219738,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0057,0.0789,0.0242,0.1,2152.52,153.75,1383.76,1537.52,615.01
2020-06-08,GO,Santo Antônio de Goiás,2,1,9,29,6283,6504,5219738,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.143,0.0,0.143,0.0286,0.577,0.135,0.0242,0.1,2152.52,153.75,1383.76,1537.52,615.01
2020-06-09,GO,Santo Antônio de Goiás,2,1,9,30,6283,6504,5219738,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.429,0.112,-0.069,0.1,2152.52,153.75,1383.76,1537.52,615.01
2020-06-10,GO,Santo Antônio de Goiás,2,1,9,31,6283,6504,5219738,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,2.89,2.09,0.0,2.09,0.8,0.669,0.112,-0.0512,0.1,2152.52,153.75,1383.76,1537.52,615.01
2020-06-11,GO,Santo Antônio de Goiás,4,1,18,32,6283,6504,5219738,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,2.51,1.8,0.0,1.8,0.714,0.554,-0.2217,-0.1065,0.0526,4151.29,153.75,2767.53,2921.28,1230.01
