Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Trizidela do Vale,1,0,3,1,21998,22333,2112233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.44,0.0,134.33,134.33,179.11
2020-04-17,MA,Trizidela do Vale,1,0,3,2,21998,22333,2112233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.44,0.0,134.33,134.33,179.11
2020-04-18,MA,Trizidela do Vale,1,0,3,3,21998,22333,2112233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.44,0.0,134.33,134.33,179.11
2020-04-19,MA,Trizidela do Vale,1,0,3,4,21998,22333,2112233,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.44,0.0,134.33,134.33,179.11
2020-04-20,MA,Trizidela do Vale,1,0,4,5,21998,22333,2112233,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-21,MA,Trizidela do Vale,1,0,4,6,21998,22333,2112233,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,313.44,0.0,179.11,179.11,134.33
2020-04-22,MA,Trizidela do Vale,2,0,8,7,21998,22333,2112233,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,626.88,0.0,358.21,358.21,268.66
2020-04-23,MA,Trizidela do Vale,2,0,7,8,21998,22333,2112233,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,626.88,0.0,313.44,313.44,313.44
2020-04-24,MA,Trizidela do Vale,2,0,7,9,21998,22333,2112233,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,1.54,0.771,0.0,0.771,0.771,,,,0.0,626.88,0.0,313.44,313.44,313.44
2020-04-25,MA,Trizidela do Vale,2,0,7,10,21998,22333,2112233,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,1.54,0.8,0.0,0.8,0.743,,,,0.0,626.88,0.0,313.44,313.44,313.44
2020-04-26,MA,Trizidela do Vale,2,0,7,11,21998,22333,2112233,6.8,14,7,7,1.29,8.71,4.43,0.0,4.43,4.29,1.74,0.914,0.0,0.914,0.829,0.354,,,0.0,626.88,0.0,313.44,313.44,313.44
2020-04-27,MA,Trizidela do Vale,2,0,7,12,21998,22333,2112233,6.8,14,7,7,1.29,8.71,4.57,0.0,4.57,4.14,2.11,1.17,0.0286,1.2,0.914,0.04,,,0.0,626.88,0.0,313.44,313.44,313.44
2020-04-28,MA,Trizidela do Vale,3,0,11,13,21998,22333,2112233,6.8,20,11,9,1.43,9.71,5.14,0.0,5.14,4.57,1.94,1.11,0.0286,1.14,0.8,0.12,,,0.0,895.54,0.0,492.54,492.54,402.99
2020-04-29,MA,Trizidela do Vale,11,0,39,14,21998,22333,2112233,6.8,75,39,36,1.71,11.57,6.29,0.143,6.43,5.14,1.74,1.09,0.0286,1.11,0.629,-0.2743,-0.1097,,0.0,3358.26,0.0,1746.29,1746.29,1611.96
2020-04-30,MA,Trizidela do Vale,11,0,39,15,21998,22333,2112233,6.8,75,39,36,1.71,11.57,6.57,0.143,6.71,4.86,2.14,1.26,0.0286,1.29,0.857,-0.3429,-0.1006,,0.0,3358.26,0.0,1746.29,1746.29,1611.96
2020-05-01,MA,Trizidela do Vale,12,0,43,16,21998,22333,2112233,6.8,82,43,39,2.57,17.43,9.86,0.143,10.0,7.43,0.371,0.286,0.0286,0.314,0.0571,-0.1943,-0.1486,,0.0,3671.7,0.0,1925.4,1925.4,1746.29
