Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Curral de Cima,1,0,4,1,5227,5270,2505279,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.27,0.0,759.01,759.01,569.26
2020-05-15,PB,Curral de Cima,1,0,4,2,5227,5270,2505279,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.27,0.0,759.01,759.01,569.26
2020-05-16,PB,Curral de Cima,1,0,4,3,5227,5270,2505279,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.27,0.0,759.01,759.01,569.26
2020-05-17,PB,Curral de Cima,1,0,4,4,5227,5270,2505279,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.27,0.0,759.01,759.01,569.26
2020-05-18,PB,Curral de Cima,1,0,4,5,5227,5270,2505279,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1328.27,0.0,759.01,759.01,569.26
2020-05-19,PB,Curral de Cima,1,0,4,6,5227,5270,2505279,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1328.27,0.0,759.01,759.01,569.26
2020-05-20,PB,Curral de Cima,2,0,8,7,5227,5270,2505279,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2656.55,0.0,1518.03,1518.03,1138.52
2020-05-21,PB,Curral de Cima,2,0,8,8,5227,5270,2505279,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,0.0,0.371,0.2,,,,0.0,2656.55,0.0,1518.03,1518.03,1138.52
2020-05-22,PB,Curral de Cima,3,0,12,9,5227,5270,2505279,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.4,0.0,0.4,0.2,,,,0.0,3795.07,0.0,2277.04,2277.04,1518.03
2020-05-23,PB,Curral de Cima,3,0,12,10,5227,5270,2505279,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.371,0.0,0.371,0.229,,,,0.0,3795.07,0.0,2277.04,2277.04,1518.03
2020-05-24,PB,Curral de Cima,3,0,12,11,5227,5270,2505279,6.8,20,12,8,0.714,4.86,3.14,0.0,3.14,1.71,0.429,0.257,0.0,0.257,0.171,0.0057,,,0.0,3795.07,0.0,2277.04,2277.04,1518.03
2020-05-25,PB,Curral de Cima,3,0,12,12,5227,5270,2505279,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,1.0,0.6,0.0,0.6,0.4,-0.04,,,0.0,3795.07,0.0,2277.04,2277.04,1518.03
2020-05-26,PB,Curral de Cima,5,0,21,13,5227,5270,2505279,6.8,34,21,13,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.371,0.0,0.371,0.229,-0.12,,,0.0,6451.61,0.0,3984.82,3984.82,2466.79
2020-05-27,PB,Curral de Cima,7,0,30,14,5227,5270,2505279,6.8,48,30,18,1.0,6.86,4.14,0.0,4.14,2.71,0.4,0.257,0.0,0.257,0.143,-0.1314,-0.0571,,0.0,9108.16,0.0,5692.6,5692.6,3415.56
2020-05-28,PB,Curral de Cima,7,0,29,15,5227,5270,2505279,6.8,48,29,19,1.0,6.86,4.29,0.0,4.29,2.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.36,-0.0629,,0.0,9108.16,0.0,5502.85,5502.85,3605.31
2020-05-29,PB,Curral de Cima,7,0,29,16,5227,5270,2505279,6.8,48,29,19,1.0,6.86,4.43,0.0,4.43,2.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.28,-0.0149,,0.0,9108.16,0.0,5502.85,5502.85,3605.31
2020-05-30,PB,Curral de Cima,10,0,41,17,5227,5270,2505279,6.8,68,41,27,0.714,4.86,3.14,0.0,3.14,1.71,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.3543,0.0126,0.0245,0.0,12903.23,0.0,7779.89,7779.89,5123.34
2020-05-31,PB,Curral de Cima,10,0,42,18,5227,5270,2505279,6.8,68,42,26,0.429,2.86,1.86,0.0,1.86,1.0,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.1943,0.0811,0.0393,0.0,12903.23,0.0,7969.64,7969.64,4933.59
2020-06-01,PB,Curral de Cima,10,0,43,19,5227,5270,2505279,6.8,68,43,25,0.429,2.86,2.0,0.0,2.0,0.857,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.0686,0.0651,0.0201,0.0,12903.23,0.0,8159.39,8159.39,4743.83
