Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PE,Parnamirim,1,0,4,1,22010,22327,2610400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,313.52,0.0,179.16,179.16,134.37
2020-05-22,PE,Parnamirim,2,0,8,2,22010,22327,2610400,6.8,14,8,6,,,,,,,,,,,,,,,0.0,627.04,0.0,358.31,358.31,268.73
2020-05-23,PE,Parnamirim,2,0,8,3,22010,22327,2610400,6.8,14,8,6,,,,,,,,,,,,,,,0.0,627.04,0.0,358.31,358.31,268.73
2020-05-24,PE,Parnamirim,3,0,12,4,22010,22327,2610400,6.8,20,12,8,,,,,,,,,,,,,,,0.0,895.78,0.0,537.47,537.47,358.31
2020-05-25,PE,Parnamirim,4,0,17,5,22010,22327,2610400,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1209.3,0.0,761.41,761.41,447.89
2020-05-26,PE,Parnamirim,4,0,17,6,22010,22327,2610400,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1209.3,0.0,761.41,761.41,447.89
2020-05-27,PE,Parnamirim,4,0,17,7,22010,22327,2610400,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1209.3,0.0,761.41,761.41,447.89
2020-05-28,PE,Parnamirim,4,0,17,8,22010,22327,2610400,6.8,27,17,10,0.571,4.0,2.57,0.0,2.57,1.43,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1209.3,0.0,761.41,761.41,447.89
2020-05-29,PE,Parnamirim,5,0,21,9,22010,22327,2610400,6.8,34,21,13,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1522.82,0.0,940.57,940.57,582.25
2020-05-30,PE,Parnamirim,5,0,20,10,22010,22327,2610400,6.8,34,20,14,0.571,3.86,2.43,0.143,2.57,1.29,0.8,0.514,0.0286,0.543,0.257,,,,0.0,1522.82,0.0,895.78,895.78,627.04
2020-05-31,PE,Parnamirim,7,0,30,11,22010,22327,2610400,6.8,48,30,18,0.571,3.86,2.43,0.143,2.57,1.29,0.371,0.229,0.0286,0.257,0.114,0.0743,,,0.0,2149.86,0.0,1343.66,1343.66,806.2
2020-06-01,PE,Parnamirim,7,0,31,12,22010,22327,2610400,6.8,48,31,17,1.0,6.86,4.29,0.143,4.43,2.43,1.14,0.771,0.0286,0.8,0.343,0.0743,,,0.0,2149.86,0.0,1388.45,1388.45,761.41
2020-06-02,PE,Parnamirim,8,1,34,13,22010,22327,2610400,6.8,54,35,19,0.857,5.86,3.71,0.143,3.86,2.0,0.571,0.429,0.0,0.429,0.143,-0.16,,,0.0286,2418.6,44.79,1522.82,1567.61,850.99
2020-06-03,PE,Parnamirim,8,1,34,14,22010,22327,2610400,6.8,54,35,19,1.29,8.71,5.86,0.143,6.0,2.71,0.571,0.429,0.0,0.429,0.143,0.16,-0.0057,,0.0286,2418.6,44.79,1522.82,1567.61,850.99
2020-06-04,PE,Parnamirim,11,1,47,15,22010,22327,2610400,6.8,75,48,27,1.0,6.71,4.57,0.143,4.71,2.0,0.0,0.114,-0.0286,0.0857,-0.0857,-0.1143,-0.0286,,0.0208,3359.16,44.79,2105.07,2149.86,1209.3
2020-06-05,PE,Parnamirim,11,1,47,16,22010,22327,2610400,6.8,75,48,27,1.0,6.71,4.57,0.143,4.71,2.0,1.17,0.886,-0.0286,0.857,0.314,0.0457,0.032,,0.0208,3359.16,44.79,2105.07,2149.86,1209.3
2020-06-06,PE,Parnamirim,14,1,61,17,22010,22327,2610400,6.8,95,62,33,1.0,6.86,4.86,0.0,4.86,2.0,0.571,0.457,-0.0286,0.429,0.143,-0.0686,-0.1177,-0.0133,0.0161,4254.94,44.79,2732.12,2776.91,1478.03
2020-06-07,PE,Parnamirim,14,1,62,18,22010,22327,2610400,6.8,95,63,32,1.71,11.71,8.14,0.0,8.14,3.57,0.8,0.657,-0.0286,0.629,0.171,0.0,0.0011,0.0005,0.0159,4254.94,44.79,2776.91,2821.7,1433.24
2020-06-08,PE,Parnamirim,14,1,63,19,22010,22327,2610400,6.8,95,64,31,1.71,11.57,8.14,0.0,8.14,3.43,0.229,0.286,-0.0286,0.257,-0.0286,-0.4286,-0.072,-0.0096,0.0156,4254.94,44.79,2821.7,2866.48,1388.45
