date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-01,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-02,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-03,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-04,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-05,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-06,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-07,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-08,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-09,PR,Matelândia,1,0,5,18122,4115606,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,441.4523783246882,0.0,275.9077364529301,275.9077364529301,165.54464187175807
2020-06-10,PR,Matelândia,2,0,11,18122,4115606,8.3,17,11,6,1.5,1.1666666666666667,,,,1.8055555555555556,1.3333333333333333,,,,,,,0.0,0.0,938.0863039399625,0.0,606.9970201964463,606.9970201964463,331.08928374351615
2020-06-11,PR,Matelândia,2,0,11,18122,4115606,8.3,17,11,6,1.5,1.1666666666666667,,,,2.5,1.8055555555555556,,,,,,,0.0,0.0,938.0863039399625,0.0,606.9970201964463,606.9970201964463,331.08928374351615
2020-06-12,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,1.5,1.1666666666666667,,,,4.583333333333333,3.2777777777777772,,,,1.215277777777778,,,0.0,0.0,938.0863039399625,0.0,662.1785674870323,662.1785674870323,275.9077364529301
2020-06-13,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,12.333333333333334,9.0,,,,4.805555555555555,3.3611111111111107,,,,1.6736111111111112,,,0.0,0.0,938.0863039399625,0.0,662.1785674870323,662.1785674870323,275.9077364529301
2020-06-14,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,16.5,11.833333333333334,,,,6.666666666666667,4.694444444444444,,,,0.1875,,,0.0,0.0,938.0863039399625,0.0,662.1785674870323,662.1785674870323,275.9077364529301
2020-06-15,PR,Matelândia,2,0,12,18122,4115606,8.3,17,12,5,29.0,20.833333333333332,,,,9.194444444444445,6.638888888888889,,,,-0.2152777777777778,,,0.0,0.0,938.0863039399625,0.0,662.1785674870323,662.1785674870323,275.9077364529301
2020-06-16,PR,Matelândia,11,0,65,18122,4115606,8.3,91,65,26,30.333333333333332,21.333333333333332,,,,5.333333333333333,3.944444444444444,,,,,,,0.0,0.0,5021.520803443329,0.0,3586.800573888092,3586.800573888092,1434.7202295552368
2020-06-17,PR,Matelândia,14,0,82,18122,4115606,8.3,116,82,34,41.5,29.333333333333332,,,,3.944444444444444,2.9722222222222228,,,,,,,0.0,0.0,6401.05948570798,0.0,4524.886877828054,4524.886877828054,1876.172607879925
2020-06-18,PR,Matelândia,23,0,137,18122,4115606,8.3,191,137,54,56.666666666666664,41.0,,,,,,,,,,,,0.0,0.0,10539.675532501931,0.0,7559.871978810286,7559.871978810286,2979.8035536916454
2020-06-19,PR,Matelândia,24,0,140,18122,4115606,8.3,199,140,59,44.333333333333336,32.666666666666664,,,,,,,,,,,,0.0,0.0,10981.127910826619,0.0,7725.416620682044,7725.416620682044,3255.7112901445757
2020-06-20,PR,Matelândia,32,0,188,18122,4115606,8.3,266,188,78,40.166666666666664,29.666666666666668,,,,,,,,,,,,0.0,0.0,14678.291579295883,0.0,10374.130890630173,10374.130890630173,4304.16068866571
2020-06-21,PR,Matelândia,43,0,258,18122,4115606,8.3,357,258,99,,,,,,,,,,,,,,0.0,0.0,19699.812382739212,0.0,14236.839200971195,14236.839200971195,5462.973181768017
2020-06-22,PR,Matelândia,43,0,261,18122,4115606,8.3,357,261,96,,,,,,,,,,,,,,0.0,0.0,19699.812382739212,0.0,14402.383842842954,14402.383842842954,5297.428539896258
2020-06-23,PR,Matelândia,43,0,260,18122,4115606,8.3,357,260,97,,,,,,,,,,,,,,0.0,0.0,19699.812382739212,0.0,14347.202295552368,14347.202295552368,5352.610087186845
