Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Santa Gertrudes,1,0,3,1,26898,27655,3546702,7.2,7,3,4,,,,,,,,,,,,,,,0.0,253.12,0.0,108.48,108.48,144.64
2020-04-17,SP,Santa Gertrudes,1,0,3,2,26898,27655,3546702,7.2,7,3,4,,,,,,,,,,,,,,,0.0,253.12,0.0,108.48,108.48,144.64
2020-04-18,SP,Santa Gertrudes,1,0,3,3,26898,27655,3546702,7.2,7,3,4,,,,,,,,,,,,,,,0.0,253.12,0.0,108.48,108.48,144.64
2020-04-19,SP,Santa Gertrudes,1,0,3,4,26898,27655,3546702,7.2,7,3,4,,,,,,,,,,,,,,,0.0,253.12,0.0,108.48,108.48,144.64
2020-04-20,SP,Santa Gertrudes,1,0,4,5,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-21,SP,Santa Gertrudes,1,0,4,6,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-22,SP,Santa Gertrudes,1,0,4,7,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-23,SP,Santa Gertrudes,1,0,4,8,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-24,SP,Santa Gertrudes,1,0,4,9,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-25,SP,Santa Gertrudes,1,0,4,10,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-26,SP,Santa Gertrudes,1,0,4,11,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-27,SP,Santa Gertrudes,1,0,4,12,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-28,SP,Santa Gertrudes,1,0,4,13,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-29,SP,Santa Gertrudes,1,0,4,14,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,253.12,0.0,144.64,144.64,108.48
2020-04-30,SP,Santa Gertrudes,1,0,4,15,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-01,SP,Santa Gertrudes,1,0,4,16,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-02,SP,Santa Gertrudes,1,0,4,17,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-03,SP,Santa Gertrudes,1,0,4,18,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-04,SP,Santa Gertrudes,1,0,4,19,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-05,SP,Santa Gertrudes,1,0,4,20,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-06,SP,Santa Gertrudes,1,0,4,21,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-07,SP,Santa Gertrudes,1,0,4,22,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-08,SP,Santa Gertrudes,1,0,4,23,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-09,SP,Santa Gertrudes,1,0,4,24,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-10,SP,Santa Gertrudes,1,0,4,25,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-11,SP,Santa Gertrudes,1,0,4,26,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-12,SP,Santa Gertrudes,1,0,4,27,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-13,SP,Santa Gertrudes,1,0,4,28,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0165,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-14,SP,Santa Gertrudes,1,0,4,29,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0181,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-15,SP,Santa Gertrudes,1,0,4,30,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0823,0.0181,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-16,SP,Santa Gertrudes,1,0,4,31,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0903,-0.0395,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-17,SP,Santa Gertrudes,1,0,4,32,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.09,0.0,1.09,0.771,0.411,0.0903,-0.0443,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-18,SP,Santa Gertrudes,1,0,4,33,26898,27655,3546702,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.2,0.0,1.2,0.857,0.451,-0.1234,-0.0576,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-19,SP,Santa Gertrudes,1,0,4,34,26898,27655,3546702,7.2,7,4,3,1.29,9.29,5.43,0.0,5.43,3.86,2.06,1.23,0.0,1.23,0.829,0.451,-0.1394,-0.0656,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-20,SP,Santa Gertrudes,1,0,4,35,26898,27655,3546702,7.2,7,4,3,1.43,10.29,6.0,0.0,6.0,4.29,2.26,1.4,0.0,1.4,0.857,-0.2457,-0.2057,-0.0656,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-21,SP,Santa Gertrudes,1,0,4,36,26898,27655,3546702,7.2,7,4,3,1.43,10.29,6.14,0.0,6.14,4.14,2.26,1.4,0.0,1.4,0.857,-0.2857,-0.2377,0.0146,0.0,253.12,0.0,144.64,144.64,108.48
2020-05-22,SP,Santa Gertrudes,10,0,42,37,26898,27655,3546702,7.2,72,42,30,1.57,11.29,7.0,0.0,7.0,4.29,0.629,0.457,0.0,0.457,0.171,-0.6171,-0.2377,0.0194,0.0,2603.51,0.0,1518.71,1518.71,1084.79
2020-05-23,SP,Santa Gertrudes,11,0,46,38,26898,27655,3546702,7.2,79,46,33,1.57,11.29,7.0,0.0,7.0,4.29,0.629,0.457,0.0,0.457,0.171,-0.7371,-0.0503,0.0706,0.0,2856.63,0.0,1663.35,1663.35,1193.27
2020-05-24,SP,Santa Gertrudes,11,0,47,39,26898,27655,3546702,7.2,79,47,32,1.71,12.43,7.71,0.0,7.71,4.71,-1.0286,-0.5429,0.0286,-0.5143,-0.5143,-0.7371,-0.0423,0.085,0.0,2856.63,0.0,1699.51,1699.51,1157.11
2020-05-25,SP,Santa Gertrudes,12,0,53,40,26898,27655,3546702,7.2,86,53,33,1.86,13.43,8.29,0.0,8.29,5.14,-1.4286,-0.8571,0.0286,-0.8286,-0.6,-0.4971,0.147,0.0834,0.0,3109.75,0.0,1916.47,1916.47,1193.27
2020-05-26,SP,Santa Gertrudes,12,0,53,41,26898,27655,3546702,7.2,86,53,33,0.714,5.14,3.43,0.143,3.57,1.57,-1.4286,-0.8286,0.0286,-0.8,-0.6286,-0.4971,0.187,0.0414,0.0,3109.75,0.0,1916.47,1916.47,1193.27
2020-05-27,SP,Santa Gertrudes,13,0,58,42,26898,27655,3546702,7.2,94,58,36,0.571,4.14,2.71,0.143,2.86,1.29,-1.8571,-1.0857,0.0286,-1.0571,-0.8,0.12,0.179,0.0382,0.0,3399.02,0.0,2097.27,2097.27,1301.75
2020-05-28,SP,Santa Gertrudes,14,0,62,43,26898,27655,3546702,7.2,101,62,39,0.571,4.14,2.86,0.143,3.0,1.14,-1.8571,-1.0857,0.0286,-1.0571,-0.8,0.2,0.157,-0.0341,0.0,3652.14,0.0,2241.91,2241.91,1410.23
2020-05-29,SP,Santa Gertrudes,15,1,66,44,26898,27655,3546702,7.2,108,67,41,0.429,3.14,2.29,0.143,2.43,0.714,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.16,0.149,-0.0437,0.0149,3905.26,36.16,2386.55,2422.71,1482.55
2020-05-30,SP,Santa Gertrudes,15,1,65,45,26898,27655,3546702,7.2,108,66,42,0.571,4.14,2.86,0.143,3.0,1.14,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.286,-0.0229,-0.0338,0.0152,3905.26,36.16,2350.39,2386.55,1518.71
2020-05-31,SP,Santa Gertrudes,15,1,67,46,26898,27655,3546702,7.2,108,68,40,0.429,3.0,2.14,0.143,2.29,0.714,-0.6286,-0.3714,-0.0286,-0.4,-0.2286,0.246,-0.0309,-0.0359,0.0147,3905.26,36.16,2422.71,2458.87,1446.39
2020-06-01,SP,Santa Gertrudes,15,1,69,47,26898,27655,3546702,7.2,108,70,38,0.286,2.0,1.57,0.143,1.71,0.286,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,0.0057,0.0103,-0.0311,0.0143,3905.26,36.16,2495.03,2531.19,1374.07
2020-06-02,SP,Santa Gertrudes,16,1,73,48,26898,27655,3546702,7.2,115,74,41,0.143,1.0,1.0,0.0,1.0,0.0,-0.6286,-0.3429,-0.0286,-0.3714,-0.2571,0.0457,-0.0229,0.0126,0.0135,4158.38,36.16,2639.67,2675.83,1482.55
2020-06-03,SP,Santa Gertrudes,16,1,73,49,26898,27655,3546702,7.2,115,74,41,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.211,-0.0069,0.016,0.0135,4158.38,36.16,2639.67,2675.83,1482.55
2020-06-04,SP,Santa Gertrudes,16,1,73,50,26898,27655,3546702,7.2,115,74,41,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.171,0.04,-0.0073,0.0135,4158.38,36.16,2639.67,2675.83,1482.55
2020-06-05,SP,Santa Gertrudes,16,1,73,51,26898,27655,3546702,7.2,115,74,41,0.143,1.0,1.14,0.0,1.14,-0.1429,0.429,0.314,0.0,0.314,0.114,0.211,0.0491,0.0009,0.0135,4158.38,36.16,2639.67,2675.83,1482.55
