Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Boa Vista da Aparecida,1,0,4,1,7591,7615,4103057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-23,PR,Boa Vista da Aparecida,1,0,4,2,7591,7615,4103057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-24,PR,Boa Vista da Aparecida,1,0,4,3,7591,7615,4103057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-25,PR,Boa Vista da Aparecida,1,0,4,4,7591,7615,4103057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-26,PR,Boa Vista da Aparecida,1,0,4,5,7591,7615,4103057,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-27,PR,Boa Vista da Aparecida,1,0,4,6,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-28,PR,Boa Vista da Aparecida,1,0,4,7,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-04-29,PR,Boa Vista da Aparecida,2,0,7,8,7591,7615,4103057,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-30,PR,Boa Vista da Aparecida,1,0,4,9,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-05-01,PR,Boa Vista da Aparecida,1,0,4,10,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-05-02,PR,Boa Vista da Aparecida,1,0,4,11,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-05-03,PR,Boa Vista da Aparecida,1,0,4,12,7591,7615,4103057,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-05-04,PR,Boa Vista da Aparecida,1,0,4,13,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,919.24,0.0,525.28,525.28,393.96
2020-05-05,PR,Boa Vista da Aparecida,1,0,4,14,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,919.24,0.0,525.28,525.28,393.96
2020-05-06,PR,Boa Vista da Aparecida,1,0,4,15,7591,7615,4103057,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0,0.0,,0.0,919.24,0.0,525.28,525.28,393.96
