Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Granja,1,0,3,1,54748,55512,2304707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.1,0.0,54.04,54.04,72.06
2020-04-16,CE,Granja,1,0,3,2,54748,55512,2304707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.1,0.0,54.04,54.04,72.06
2020-04-17,CE,Granja,1,0,3,3,54748,55512,2304707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.1,0.0,54.04,54.04,72.06
2020-04-18,CE,Granja,1,0,3,4,54748,55512,2304707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,126.1,0.0,54.04,54.04,72.06
2020-04-19,CE,Granja,1,0,3,5,54748,55512,2304707,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,126.1,0.0,54.04,54.04,72.06
2020-04-20,CE,Granja,1,0,4,6,54748,55512,2304707,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,126.1,0.0,72.06,72.06,54.04
2020-04-21,CE,Granja,2,0,7,7,54748,55512,2304707,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,252.2,0.0,126.1,126.1,126.1
2020-04-22,CE,Granja,2,0,8,8,54748,55512,2304707,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.257,0.0,0.257,0.314,,,,0.0,252.2,0.0,144.11,144.11,108.08
2020-04-23,CE,Granja,2,0,7,9,54748,55512,2304707,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,252.2,0.0,126.1,126.1,126.1
2020-04-24,CE,Granja,2,0,7,10,54748,55512,2304707,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,0.371,0.171,0.0,0.171,0.2,,,,0.0,252.2,0.0,126.1,126.1,126.1
2020-04-25,CE,Granja,2,0,7,11,54748,55512,2304707,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.171,0.0,0.171,0.2,-0.1543,,,0.0,252.2,0.0,126.1,126.1,126.1
2020-04-26,CE,Granja,2,0,7,12,54748,55512,2304707,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.2,0.0,0.2,0.171,-0.0343,,,0.0,252.2,0.0,126.1,126.1,126.1
