Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PR,Paulo Frontin,2,0,9,1,7354,7461,4118709,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1876.42,0.0,1206.27,1206.27,670.15
2020-06-12,PR,Paulo Frontin,2,0,9,2,7354,7461,4118709,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1876.42,0.0,1206.27,1206.27,670.15
2020-06-13,PR,Paulo Frontin,2,0,10,3,7354,7461,4118709,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1876.42,0.0,1340.3,1340.3,536.12
2020-06-14,PR,Paulo Frontin,2,0,10,4,7354,7461,4118709,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1876.42,0.0,1340.3,1340.3,536.12
2020-06-15,PR,Paulo Frontin,2,0,10,5,7354,7461,4118709,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1876.42,0.0,1340.3,1340.3,536.12
2020-06-16,PR,Paulo Frontin,2,0,10,6,7354,7461,4118709,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1876.42,0.0,1340.3,1340.3,536.12
2020-06-17,PR,Paulo Frontin,6,0,29,7,7354,7461,4118709,6.8,41,29,12,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,5495.24,0.0,3886.88,3886.88,1608.36
2020-06-18,PR,Paulo Frontin,6,0,29,8,7354,7461,4118709,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5495.24,0.0,3886.88,3886.88,1608.36
2020-06-19,PR,Paulo Frontin,6,0,29,9,7354,7461,4118709,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,5495.24,0.0,3886.88,3886.88,1608.36
2020-06-20,PR,Paulo Frontin,6,0,29,10,7354,7461,4118709,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,5495.24,0.0,3886.88,3886.88,1608.36
2020-06-21,PR,Paulo Frontin,6,0,30,11,7354,7461,4118709,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.08,,,0.0,5495.24,0.0,4020.91,4020.91,1474.33
