Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Colorado,1,0,4,1,24012,24386,4105904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.05,0.0,164.03,164.03,123.02
2020-05-10,PR,Colorado,3,0,11,2,24012,24386,4105904,6.8,20,11,9,,,,,,,,,,,,,,,0.0,820.14,0.0,451.08,451.08,369.06
2020-05-11,PR,Colorado,3,0,12,3,24012,24386,4105904,6.8,20,12,8,,,,,,,,,,,,,,,0.0,820.14,0.0,492.09,492.09,328.06
2020-05-12,PR,Colorado,3,0,12,4,24012,24386,4105904,6.8,20,12,8,,,,,,,,,,,,,,,0.0,820.14,0.0,492.09,492.09,328.06
2020-05-13,PR,Colorado,3,0,12,5,24012,24386,4105904,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,820.14,0.0,492.09,492.09,328.06
2020-05-14,PR,Colorado,3,0,12,6,24012,24386,4105904,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,820.14,0.0,492.09,492.09,328.06
2020-05-15,PR,Colorado,3,0,11,7,24012,24386,4105904,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,820.14,0.0,451.08,451.08,369.06
2020-05-16,PR,Colorado,3,0,11,8,24012,24386,4105904,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,820.14,0.0,451.08,451.08,369.06
2020-05-17,PR,Colorado,3,0,12,9,24012,24386,4105904,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,820.14,0.0,492.09,492.09,328.06
2020-05-18,PR,Colorado,3,0,12,10,24012,24386,4105904,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,820.14,0.0,492.09,492.09,328.06
2020-05-19,PR,Colorado,4,0,16,11,24012,24386,4105904,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-20,PR,Colorado,4,0,16,12,24012,24386,4105904,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-21,PR,Colorado,4,0,16,13,24012,24386,4105904,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,,,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-22,PR,Colorado,4,0,16,14,24012,24386,4105904,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0091,,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-23,PR,Colorado,4,0,16,15,24012,24386,4105904,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-24,PR,Colorado,4,0,16,16,24012,24386,4105904,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.04,,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-25,PR,Colorado,4,0,17,17,24012,24386,4105904,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.04,0.0014,0.0,1107.19,0.0,697.12,697.12,410.07
2020-05-26,PR,Colorado,4,0,17,18,24012,24386,4105904,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,-0.0016,0.0,1107.19,0.0,697.12,697.12,410.07
2020-05-27,PR,Colorado,4,0,17,19,24012,24386,4105904,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,0.016,-0.0144,0.0,1107.19,0.0,697.12,697.12,410.07
2020-05-28,PR,Colorado,4,0,17,20,24012,24386,4105904,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.16,0.016,-0.0192,0.0,1107.19,0.0,697.12,697.12,410.07
2020-05-29,PR,Colorado,4,0,16,21,24012,24386,4105904,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,0.0,0.371,0.229,0.12,-0.032,-0.021,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-30,PR,Colorado,4,0,16,22,24012,24386,4105904,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.12,-0.056,-0.0162,0.0,1107.19,0.0,656.11,656.11,451.08
2020-05-31,PR,Colorado,4,0,17,23,24012,24386,4105904,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,-0.04,-0.0651,-0.0162,0.0,1107.19,0.0,697.12,697.12,410.07
2020-06-01,PR,Colorado,4,0,17,24,24012,24386,4105904,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.429,0.0,0.429,0.171,-0.12,-0.0651,0.003,0.0,1107.19,0.0,697.12,697.12,410.07
2020-06-02,PR,Colorado,6,0,26,25,24012,24386,4105904,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1657,-0.0651,0.0126,0.0,1681.29,0.0,1066.19,1066.19,615.11
2020-06-03,PR,Colorado,7,0,30,26,24012,24386,4105904,6.8,48,30,18,0.429,3.0,2.14,0.0,2.14,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.2057,-0.0171,0.0199,0.0,1968.34,0.0,1230.21,1230.21,738.13
2020-06-04,PR,Colorado,7,0,30,27,24012,24386,4105904,6.8,48,30,18,0.429,3.0,2.0,0.0,2.0,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.2057,0.0069,0.0295,0.0,1968.34,0.0,1230.21,1230.21,738.13
2020-06-05,PR,Colorado,7,0,30,28,24012,24386,4105904,6.8,48,30,18,0.429,3.0,2.14,0.0,2.14,0.857,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1257,0.0343,0.0281,0.0,1968.34,0.0,1230.21,1230.21,738.13
2020-06-06,PR,Colorado,7,0,31,29,24012,24386,4105904,6.8,48,31,17,0.286,1.86,1.43,0.0,1.43,0.429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0857,0.0823,0.0153,0.0,1968.34,0.0,1271.22,1271.22,697.12
2020-06-07,PR,Colorado,7,0,31,30,24012,24386,4105904,6.8,48,31,17,0.143,0.857,0.857,0.0,0.857,0.0,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0057,0.0754,0.0105,0.0,1968.34,0.0,1271.22,1271.22,697.12
2020-06-08,PR,Colorado,7,0,32,31,24012,24386,4105904,6.8,48,32,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.206,0.0594,0.0041,0.0,1968.34,0.0,1312.23,1312.23,656.11
