Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,PI,Conceição do Canindé,1,0,5,1,4803,4855,2202802,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1441.81,0.0,1029.87,1029.87,411.95
2020-07-03,PI,Conceição do Canindé,1,0,5,2,4803,4855,2202802,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1441.81,0.0,1029.87,1029.87,411.95
2020-07-04,PI,Conceição do Canindé,2,0,10,3,4803,4855,2202802,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2883.63,0.0,2059.73,2059.73,823.89
2020-07-05,PI,Conceição do Canindé,2,0,11,4,4803,4855,2202802,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-06,PI,Conceição do Canindé,2,0,11,5,4803,4855,2202802,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-07,PI,Conceição do Canindé,2,0,11,6,4803,4855,2202802,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-08,PI,Conceição do Canindé,2,0,11,7,4803,4855,2202802,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-09,PI,Conceição do Canindé,2,0,11,8,4803,4855,2202802,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-10,PI,Conceição do Canindé,3,0,15,9,4803,4855,2202802,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4119.46,0.0,3089.6,3089.6,1029.87
2020-07-11,PI,Conceição do Canindé,3,0,15,10,4803,4855,2202802,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,4119.46,0.0,3089.6,3089.6,1029.87
2020-07-12,PI,Conceição do Canindé,3,0,16,11,4803,4855,2202802,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3429,-0.2571,0.0,-0.2571,-0.0857,0.0057,,,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-13,PI,Conceição do Canindé,2,0,11,12,4803,4855,2202802,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.109,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-14,PI,Conceição do Canindé,2,0,11,13,4803,4855,2202802,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0686,,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-15,PI,Conceição do Canindé,2,0,11,14,4803,4855,2202802,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.137,0.0194,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-16,PI,Conceição do Canindé,2,0,11,15,4803,4855,2202802,6.8,14,11,3,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.103,-0.0286,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-17,PI,Conceição do Canindé,2,0,11,16,4803,4855,2202802,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.343,0.257,0.0,0.257,0.0857,0.103,-0.0206,,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-18,PI,Conceição do Canindé,2,0,11,17,4803,4855,2202802,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.343,0.257,0.0,0.257,0.0857,-0.0343,-0.048,-0.0105,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-19,PI,Conceição do Canindé,2,0,11,18,4803,4855,2202802,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.343,0.286,0.0,0.286,0.0571,-0.0343,-0.0331,0.0073,0.0,2883.63,0.0,2265.71,2265.71,617.92
2020-07-20,PI,Conceição do Canindé,3,0,16,19,4803,4855,2202802,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0331,0.0073,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-21,PI,Conceição do Canindé,3,0,16,20,4803,4855,2202802,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0629,0.008,0.0183,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-22,PI,Conceição do Canindé,3,0,16,21,4803,4855,2202802,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0629,0.016,0.0105,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-23,PI,Conceição do Canindé,3,0,16,22,4803,4855,2202802,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0434,0.0105,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-24,PI,Conceição do Canindé,3,0,16,23,4803,4855,2202802,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0194,-0.0021,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-25,PI,Conceição do Canindé,3,0,16,24,4803,4855,2202802,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0194,-0.0085,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-26,PI,Conceição do Canindé,3,0,16,25,4803,4855,2202802,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,0.0343,-0.0023,-0.0135,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-27,PI,Conceição do Canindé,3,0,16,26,4803,4855,2202802,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.0263,-0.0055,0.0,4119.46,0.0,3295.57,3295.57,823.89
2020-07-28,PI,Conceição do Canindé,4,0,22,27,4803,4855,2202802,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.024,-0.0023,0.0,5561.28,0.0,4531.41,4531.41,1029.87
2020-07-29,PI,Conceição do Canindé,4,0,22,28,4803,4855,2202802,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0857,-0.008,0.0085,0.0,5561.28,0.0,4531.41,4531.41,1029.87
2020-07-30,PI,Conceição do Canindé,4,0,22,29,4803,4855,2202802,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,0.008,0.0181,0.0,5561.28,0.0,4531.41,4531.41,1029.87
