date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1952.362358453729,0.0,780.9449433814916,780.9449433814916,1171.4174150722374
2020-04-08,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1952.362358453729,0.0,780.9449433814916,780.9449433814916,1171.4174150722374
2020-04-09,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1952.362358453729,0.0,780.9449433814916,780.9449433814916,1171.4174150722374
2020-04-10,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1952.362358453729,0.0,780.9449433814916,780.9449433814916,1171.4174150722374
2020-04-11,SC,Sangão,1,0,11,12805,4215455,25.0,25,11,14,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1952.362358453729,0.0,859.0394377196408,859.0394377196408,1093.3229207340883
2020-04-12,SC,Sangão,1,0,11,12805,4215455,25.0,25,11,14,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1952.362358453729,0.0,859.0394377196408,859.0394377196408,1093.3229207340883
2020-04-13,SC,Sangão,1,0,12,12805,4215455,25.0,25,12,13,4.166666666666667,2.3333333333333335,,,,,0.3055555555555555,,,,,,,0.0,0.0,1952.362358453729,0.0,937.1339320577899,937.1339320577899,1015.2284263959391
2020-04-14,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3904.724716907458,0.0,1874.2678641155799,1874.2678641155799,2030.4568527918782
2020-04-15,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3904.724716907458,0.0,1874.2678641155799,1874.2678641155799,2030.4568527918782
2020-04-16,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3055555555555556,,,,,,,0.0,0.0,3904.724716907458,0.0,1874.2678641155799,1874.2678641155799,2030.4568527918782
