date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,CE,Paraipaba,5,0,50,33071,2310258,19.3,96,50,46,,,,,,,,,,,,,,0.0,0.0,2902.845393244837,0.0,1511.8986423150193,1511.8986423150193,1390.9467509298177
2020-04-26,CE,Paraipaba,5,0,51,33071,2310258,19.3,96,51,45,,,,,,,,,,,,,,0.0,0.0,2902.845393244837,0.0,1542.1366151613197,1542.1366151613197,1360.7087780835172
2020-04-27,CE,Paraipaba,5,0,51,33071,2310258,19.3,96,51,45,,,,,,,,,,,,,,0.0,0.0,2902.845393244837,0.0,1542.1366151613197,1542.1366151613197,1360.7087780835172
2020-04-28,CE,Paraipaba,5,0,51,33071,2310258,19.3,96,51,45,32.333333333333336,17.166666666666668,,,,,,,,,,,,0.0,0.0,2902.845393244837,0.0,1542.1366151613197,1542.1366151613197,1360.7087780835172
2020-04-29,CE,Paraipaba,8,0,81,33071,2310258,19.3,154,81,73,35.5,19.333333333333332,,,,,,,,,,,,0.0,0.0,4656.647818330259,0.0,2449.275800550331,2449.275800550331,2207.3720177799282
2020-04-30,CE,Paraipaba,15,0,150,33071,2310258,19.3,290,150,140,32.333333333333336,18.333333333333332,,,,,,,,,,,,0.0,0.0,8769.01212542711,0.0,4535.695926945057,4535.695926945057,4233.316198482054
2020-05-01,CE,Paraipaba,15,0,153,33071,2310258,19.3,290,153,137,32.333333333333336,18.5,,,,-0.05555555555555595,0.22222222222222202,,,,,,,0.0,0.0,8769.01212542711,0.0,4626.409845483959,4626.409845483959,4142.602279943153
2020-05-02,CE,Paraipaba,16,0,167,33071,2310258,19.3,309,167,142,25.833333333333332,15.333333333333334,,,,-0.027777777777777384,-0.027777777777777384,,,,,,,0.0,0.0,9343.533609506818,0.0,5049.741465332164,5049.741465332164,4293.792144174655
2020-05-03,CE,Paraipaba,15,0,161,33071,2310258,19.3,290,161,129,6.333333333333333,4.833333333333333,,,,1.0277777777777775,0.4166666666666667,,,,,,,0.0,0.0,8769.01212542711,0.0,4868.313628254362,4868.313628254362,3900.6984971727497
2020-05-04,CE,Paraipaba,15,0,162,33071,2310258,19.3,290,162,128,32.0,18.5,,,,3.1666666666666665,1.777777777777778,,,,,,,0.0,0.0,8769.01212542711,0.0,4898.551601100662,4898.551601100662,3870.460524326449
