Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,RS,Chiapetta,1,0,4,1,3756,3756,4305405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1863.68,0.0,1064.96,1064.96,798.72
2020-06-05,RS,Chiapetta,1,0,4,2,3756,3756,4305405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1863.68,0.0,1064.96,1064.96,798.72
2020-06-06,RS,Chiapetta,1,0,4,3,3756,3756,4305405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1863.68,0.0,1064.96,1064.96,798.72
2020-06-07,RS,Chiapetta,1,0,5,4,3756,3756,4305405,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1863.68,0.0,1331.2,1331.2,532.48
2020-06-08,RS,Chiapetta,1,0,5,5,3756,3756,4305405,6.8,7,5,2,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,1863.68,0.0,1331.2,1331.2,532.48
2020-06-09,RS,Chiapetta,5,0,23,6,3756,3756,4305405,6.8,34,23,11,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,9052.18,0.0,6123.54,6123.54,2928.65
2020-06-10,RS,Chiapetta,7,0,32,7,3756,3756,4305405,6.8,48,32,16,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,12779.55,0.0,8519.7,8519.7,4259.85
2020-06-11,RS,Chiapetta,7,0,32,8,3756,3756,4305405,6.8,48,32,16,0.857,5.86,4.14,0.0,4.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,12779.55,0.0,8519.7,8519.7,4259.85
2020-06-12,RS,Chiapetta,7,0,32,9,3756,3756,4305405,6.8,48,32,16,0.857,5.86,4.14,0.0,4.14,1.71,-0.0286,0.0571,0.0,0.0571,-0.0857,,,,0.0,12779.55,0.0,8519.7,8519.7,4259.85
2020-06-13,RS,Chiapetta,7,0,33,10,3756,3756,4305405,6.8,48,33,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,12779.55,0.0,8785.94,8785.94,3993.61
2020-06-14,RS,Chiapetta,7,0,34,11,3756,3756,4305405,6.8,48,34,14,0.857,5.71,4.29,0.0,4.29,1.43,0.943,0.714,0.0,0.714,0.229,0.269,,,0.0,12779.55,0.0,9052.18,9052.18,3727.37
2020-06-15,RS,Chiapetta,7,0,34,12,3756,3756,4305405,6.8,48,34,14,0.714,4.86,3.86,0.0,3.86,1.0,0.943,0.686,0.0,0.686,0.257,0.2,,,0.0,12779.55,0.0,9052.18,9052.18,3727.37
2020-06-16,RS,Chiapetta,10,0,48,13,3756,3756,4305405,6.8,68,48,20,1.57,10.57,7.71,0.0,7.71,2.86,1.14,0.829,0.0,0.829,0.314,0.154,,,0.0,18104.37,0.0,12779.55,12779.55,5324.81
2020-06-17,RS,Chiapetta,13,0,62,14,3756,3756,4305405,6.8,88,62,26,1.57,10.57,7.57,0.0,7.57,3.0,0.971,0.714,0.0,0.714,0.257,-0.3371,-0.16,,0.0,23429.18,0.0,16506.92,16506.92,6922.26
2020-06-18,RS,Chiapetta,12,0,59,15,3756,3756,4305405,6.8,82,59,23,1.57,10.57,7.71,0.0,7.71,2.86,0.571,0.4,0.0,0.4,0.171,-0.2629,-0.1314,,0.0,21831.74,0.0,15708.2,15708.2,6123.54
2020-06-19,RS,Chiapetta,18,0,86,16,3756,3756,4305405,6.8,122,86,36,1.57,10.57,7.86,0.0,7.86,2.71,-0.7429,-0.4857,0.0,-0.4857,-0.2571,-0.5314,-0.0834,,0.0,32481.36,0.0,22896.7,22896.7,9584.66
2020-06-20,RS,Chiapetta,18,0,86,17,3756,3756,4305405,6.8,122,86,36,1.14,7.71,5.86,0.0,5.86,1.86,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.4571,0.0743,0.0638,0.0,32481.36,0.0,22896.7,22896.7,9584.66
2020-06-21,RS,Chiapetta,18,0,88,18,3756,3756,4305405,6.8,122,88,34,1.0,6.86,5.29,0.0,5.29,1.57,-1.5143,-1.0571,0.0,-1.0571,-0.4571,-0.2629,0.0297,0.0503,0.0,32481.36,0.0,23429.18,23429.18,9052.18
2020-06-22,RS,Chiapetta,18,0,89,19,3756,3756,4305405,6.8,122,89,33,1.29,8.71,6.43,0.0,6.43,2.29,-1.3143,-0.9143,0.0,-0.9143,-0.4,0.0343,0.159,0.0297,0.0,32481.36,0.0,23695.42,23695.42,8785.94
2020-06-23,RS,Chiapetta,18,0,89,20,3756,3756,4305405,6.8,122,89,33,0.429,3.0,2.43,0.0,2.43,0.571,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.1143,0.12,-0.0167,0.0,32481.36,0.0,23695.42,23695.42,8785.94
2020-06-24,RS,Chiapetta,20,0,99,21,3756,3756,4305405,6.8,136,99,37,0.571,4.0,3.29,0.0,3.29,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.263,0.0651,0.0011,0.0,36208.73,0.0,26357.83,26357.83,9850.91
2020-06-25,RS,Chiapetta,21,0,104,22,3756,3756,4305405,6.8,143,104,39,0.571,4.0,3.14,0.0,3.14,0.857,-0.9429,-0.6286,0.0,-0.6286,-0.3143,0.143,-0.0091,-0.0425,0.0,38072.42,0.0,27689.03,27689.03,10383.39
2020-06-26,RS,Chiapetta,21,0,103,23,3756,3756,4305405,6.8,143,103,40,0.571,4.0,3.14,0.0,3.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0629,0.0354,-0.0251,0.0,38072.42,0.0,27422.79,27422.79,10649.63
2020-06-27,RS,Chiapetta,22,0,109,24,3756,3756,4305405,6.8,150,109,41,0.571,4.0,3.29,0.0,3.29,0.714,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0114,-0.0537,-0.0121,0.0,39936.1,0.0,29020.23,29020.23,10915.87
