Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PI,Campinas do Piauí,1,0,4,1,5613,5676,2202109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1233.26,0.0,704.72,704.72,528.54
2020-05-29,PI,Campinas do Piauí,1,0,4,2,5613,5676,2202109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1233.26,0.0,704.72,704.72,528.54
2020-05-30,PI,Campinas do Piauí,1,0,4,3,5613,5676,2202109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1233.26,0.0,704.72,704.72,528.54
2020-05-31,PI,Campinas do Piauí,1,0,4,4,5613,5676,2202109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1233.26,0.0,704.72,704.72,528.54
2020-06-01,PI,Campinas do Piauí,1,0,4,5,5613,5676,2202109,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1233.26,0.0,704.72,704.72,528.54
2020-06-02,PI,Campinas do Piauí,1,0,4,6,5613,5676,2202109,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1233.26,0.0,704.72,704.72,528.54
2020-06-03,PI,Campinas do Piauí,2,0,9,7,5613,5676,2202109,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-04,PI,Campinas do Piauí,2,0,9,8,5613,5676,2202109,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-05,PI,Campinas do Piauí,2,0,9,9,5613,5676,2202109,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-06,PI,Campinas do Piauí,2,0,9,10,5613,5676,2202109,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-07,PI,Campinas do Piauí,2,0,9,11,5613,5676,2202109,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-08,PI,Campinas do Piauí,2,0,9,12,5613,5676,2202109,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-09,PI,Campinas do Piauí,2,0,9,13,5613,5676,2202109,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0,2466.53,0.0,1585.62,1585.62,880.9
2020-06-10,PI,Campinas do Piauí,3,0,13,14,5613,5676,2202109,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,0.0114,-0.0206,,0.0,3523.61,0.0,2290.35,2290.35,1233.26
2020-06-11,PI,Campinas do Piauí,3,0,13,15,5613,5676,2202109,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.032,,0.0,3523.61,0.0,2290.35,2290.35,1233.26
2020-06-12,PI,Campinas do Piauí,3,0,14,16,5613,5676,2202109,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,-0.032,,0.0,3523.61,0.0,2466.53,2466.53,1057.08
2020-06-13,PI,Campinas do Piauí,4,0,19,17,5613,5676,2202109,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,-0.0114,0.0082,0.0,4756.87,0.0,3347.43,3347.43,1409.44
2020-06-14,PI,Campinas do Piauí,4,0,19,18,5613,5676,2202109,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0126,0.0155,0.0,4756.87,0.0,3347.43,3347.43,1409.44
2020-06-15,PI,Campinas do Piauí,4,0,19,19,5613,5676,2202109,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0457,0.0206,0.0155,0.0,4756.87,0.0,3347.43,3347.43,1409.44
2020-06-16,PI,Campinas do Piauí,4,0,19,20,5613,5676,2202109,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,0.0457,0.0073,0.0,4756.87,0.0,3347.43,3347.43,1409.44
2020-06-17,PI,Campinas do Piauí,4,0,19,21,5613,5676,2202109,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0457,0.0009,0.0,4756.87,0.0,3347.43,3347.43,1409.44
2020-06-18,PI,Campinas do Piauí,4,0,19,22,5613,5676,2202109,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0251,-0.0055,0.0,4756.87,0.0,3347.43,3347.43,1409.44
