date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-10,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-11,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-12,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-13,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-14,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-15,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-16,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-17,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-18,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-19,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-20,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-21,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-22,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-23,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2112.2112211221124,0.0,1188.118811881188,1188.118811881188,924.0924092409241
2020-05-24,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,2.8333333333333335,2.0,,,,,0.25,,,,,,,0.0,0.0,2112.2112211221124,0.0,1320.1320132013202,1320.1320132013202,792.0792079207921
2020-05-25,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.25,,,,,,,0.0,0.0,2112.2112211221124,0.0,1320.1320132013202,1320.1320132013202,792.0792079207921
2020-05-26,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,2112.2112211221124,0.0,1320.1320132013202,1320.1320132013202,792.0792079207921
2020-05-27,MG,Nova Porteirinha,2,0,21,7575,3145059,16.5,33,21,12,2.8333333333333335,1.6666666666666667,,,,2.2777777777777777,1.4166666666666667,,,,,,,0.0,0.0,4356.435643564357,0.0,2772.2772277227723,2772.2772277227723,1584.1584158415842
2020-05-28,MG,Nova Porteirinha,2,0,20,7575,3145059,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,2.2777777777777777,1.472222222222222,,,,,,,0.0,0.0,4356.435643564357,0.0,2640.2640264026404,2640.2640264026404,1716.171617161716
2020-05-29,MG,Nova Porteirinha,2,0,20,7575,3145059,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,2.2777777777777777,1.472222222222222,,,,0.0,,,0.0,0.0,4356.435643564357,0.0,2640.2640264026404,2640.2640264026404,1716.171617161716
2020-05-30,MG,Nova Porteirinha,2,0,20,7575,3145059,16.5,33,20,13,16.5,10.5,,,,2.2777777777777777,1.5,,,,0.0,,,0.0,0.0,4356.435643564357,0.0,2640.2640264026404,2640.2640264026404,1716.171617161716
2020-05-31,MG,Nova Porteirinha,2,0,20,7575,3145059,16.5,33,20,13,16.5,10.666666666666666,,,,2.2777777777777777,1.5,,,,-1.2569444444444444,,,0.0,0.0,4356.435643564357,0.0,2640.2640264026404,2640.2640264026404,1716.171617161716
2020-06-01,MG,Nova Porteirinha,2,0,21,7575,3145059,16.5,33,21,12,16.5,10.666666666666666,,,,2.2777777777777777,1.5,,,,-1.2569444444444444,,,0.0,0.0,4356.435643564357,0.0,2772.2772277227723,2772.2772277227723,1584.1584158415842
2020-06-02,MG,Nova Porteirinha,8,0,84,7575,3145059,16.5,132,84,48,16.5,10.666666666666666,,,,-2.75,-1.638888888888889,,,,-1.1458333333333335,,,0.0,0.0,17425.742574257427,0.0,11089.10891089109,11089.10891089109,6336.633663366337
2020-06-03,MG,Nova Porteirinha,8,0,84,7575,3145059,16.5,132,84,48,16.5,10.666666666666666,,,,-2.75,-1.6666666666666667,,,,-0.798611111111111,,,0.0,0.0,17425.742574257427,0.0,11089.10891089109,11089.10891089109,6336.633663366337
2020-06-04,MG,Nova Porteirinha,8,0,84,7575,3145059,16.5,132,84,48,16.5,10.833333333333334,,,,-2.305555555555556,-1.361111111111111,,,,,,,0.0,0.0,17425.742574257427,0.0,11089.10891089109,11089.10891089109,6336.633663366337
2020-06-05,MG,Nova Porteirinha,8,0,84,7575,3145059,16.5,132,84,48,0.0,0.6666666666666666,,,,-0.9166666666666666,-0.4166666666666667,,,,,,,0.0,0.0,17425.742574257427,0.0,11089.10891089109,11089.10891089109,6336.633663366337
2020-06-06,MG,Nova Porteirinha,8,0,84,7575,3145059,16.5,132,84,48,0.0,0.6666666666666666,,,,-0.9166666666666666,-0.3888888888888887,,,,,,,0.0,0.0,17425.742574257427,0.0,11089.10891089109,11089.10891089109,6336.633663366337
2020-06-07,MG,Nova Porteirinha,8,0,86,7575,3145059,16.5,132,86,46,2.6666666666666665,2.5,,,,-0.9166666666666666,-0.4166666666666667,,,,,,,0.0,0.0,17425.742574257427,0.0,11353.135313531353,11353.135313531353,6072.607260726073
2020-06-08,MG,Nova Porteirinha,8,0,88,7575,3145059,16.5,132,88,44,11.0,8.166666666666666,,,,,1.3055555555555556,,,,,,,0.0,0.0,17425.742574257427,0.0,11617.161716171617,11617.161716171617,5808.580858085808
2020-06-09,MG,Nova Porteirinha,8,0,88,7575,3145059,16.5,132,88,44,11.0,8.333333333333334,,,,,1.3611111111111114,,,,,,,0.0,0.0,17425.742574257427,0.0,11617.161716171617,11617.161716171617,5808.580858085808
2020-06-10,MG,Nova Porteirinha,9,0,99,7575,3145059,16.5,148,99,49,11.0,8.333333333333334,,,,0.9444444444444446,0.7222222222222222,,,,,,,0.0,0.0,19537.953795379537,0.0,13069.30693069307,13069.30693069307,6468.646864686469
2020-06-11,MG,Nova Porteirinha,12,0,133,7575,3145059,16.5,198,133,65,11.0,8.5,,,,-1.8333333333333333,-1.1388888888888888,,,,,,,0.0,0.0,26138.61386138614,0.0,17557.755775577556,17557.755775577556,8580.85808580858
2020-06-12,MG,Nova Porteirinha,12,0,134,7575,3145059,16.5,198,134,64,11.0,8.833333333333334,,,,-1.8333333333333333,-1.1666666666666667,,,,-0.6944444444444444,,,0.0,0.0,26138.61386138614,0.0,17689.76897689769,17689.76897689769,8448.84488448845
2020-06-13,MG,Nova Porteirinha,12,0,136,7575,3145059,16.5,198,136,62,8.333333333333334,6.833333333333333,,,,-1.8333333333333333,-1.3055555555555556,,,,,,,0.0,0.0,26138.61386138614,0.0,17953.795379537954,17953.795379537954,8184.818481848185
