Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Cachoeira Dourada,1,0,4,1,2692,2733,3109808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2561.29,0.0,1463.59,1463.59,1097.69
2020-05-18,MG,Cachoeira Dourada,1,0,4,2,2692,2733,3109808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2561.29,0.0,1463.59,1463.59,1097.69
2020-05-19,MG,Cachoeira Dourada,1,0,4,3,2692,2733,3109808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2561.29,0.0,1463.59,1463.59,1097.69
2020-05-20,MG,Cachoeira Dourada,1,0,4,4,2692,2733,3109808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2561.29,0.0,1463.59,1463.59,1097.69
2020-05-21,MG,Cachoeira Dourada,1,0,4,5,2692,2733,3109808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2561.29,0.0,1463.59,1463.59,1097.69
2020-05-22,MG,Cachoeira Dourada,1,0,4,6,2692,2733,3109808,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2561.29,0.0,1463.59,1463.59,1097.69
2020-05-23,MG,Cachoeira Dourada,2,0,8,7,2692,2733,3109808,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5122.58,0.0,2927.19,2927.19,2195.39
2020-05-24,MG,Cachoeira Dourada,2,0,8,8,2692,2733,3109808,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5122.58,0.0,2927.19,2927.19,2195.39
2020-05-25,MG,Cachoeira Dourada,2,0,9,9,2692,2733,3109808,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5122.58,0.0,3293.08,3293.08,1829.49
2020-05-26,MG,Cachoeira Dourada,2,0,9,10,2692,2733,3109808,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5122.58,0.0,3293.08,3293.08,1829.49
