date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-12,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-13,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-14,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-15,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-16,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-17,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-18,SP,Estiva Gerbi,1,0,3,11417,3557303,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,262.7660506262591,262.7660506262591,350.35473416834543
2020-04-19,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-20,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-21,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-22,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-23,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-24,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-25,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-26,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-27,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-28,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-29,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-04-30,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-01,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-02,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-03,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-04,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-05,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-06,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-07,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-08,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-09,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-10,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-11,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-12,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-13,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-14,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-15,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-16,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-17,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-18,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-19,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-20,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-21,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-22,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-23,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-24,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-25,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-26,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
2020-05-27,SP,Estiva Gerbi,1,0,4,11417,3557303,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,613.1207847946046,0.0,350.35473416834543,350.35473416834543,262.7660506262591
