Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Pedra do Indaiá,1,0,4,1,3972,4014,3148905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-16,MG,Pedra do Indaiá,1,0,4,2,3972,4014,3148905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-17,MG,Pedra do Indaiá,1,0,4,3,3972,4014,3148905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-18,MG,Pedra do Indaiá,1,0,4,4,3972,4014,3148905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-19,MG,Pedra do Indaiá,1,0,4,5,3972,4014,3148905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-20,MG,Pedra do Indaiá,1,0,4,6,3972,4014,3148905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-21,MG,Pedra do Indaiá,1,0,4,7,3972,4014,3148905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-22,MG,Pedra do Indaiá,1,0,4,8,3972,4014,3148905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-23,MG,Pedra do Indaiá,1,0,4,9,3972,4014,3148905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1743.9,0.0,996.51,996.51,747.38
2020-05-24,MG,Pedra do Indaiá,1,0,4,10,3972,4014,3148905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1743.9,0.0,996.51,996.51,747.38
