date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-20,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-21,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-22,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-23,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-24,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-25,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-26,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-27,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-28,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-29,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-04-30,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-05-01,SC,Palma Sola,1,0,13,7497,4212007,25.0,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1734.0269441109776,1734.0269441109776,1600.640256102441
2020-05-02,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-03,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-04,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-05,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-06,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-07,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-08,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-09,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-10,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-11,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-12,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-13,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-14,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-15,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-16,SC,Palma Sola,1,0,14,7497,4212007,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,1867.4136321195144,1867.4136321195144,1467.2535680939043
2020-05-17,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-18,SC,Palma Sola,2,0,30,7497,4212007,25.0,50,30,20,0.0,0.16666666666666666,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,6669.334400426837,0.0,4001.6006402561025,4001.6006402561025,2667.733760170735
2020-05-19,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-20,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-21,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,-4.166666666666667,-2.5,,,,,0.0,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-22,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-23,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
2020-05-24,SC,Palma Sola,1,0,15,7497,4212007,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3334.6672002134187,0.0,2000.8003201280512,2000.8003201280512,1333.8668800853675
