Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Pilões,1,0,4,1,3838,3908,2410009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1791.2,0.0,1023.54,1023.54,767.66
2020-05-02,RN,Pilões,1,0,4,2,3838,3908,2410009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1791.2,0.0,1023.54,1023.54,767.66
2020-05-03,RN,Pilões,1,0,4,3,3838,3908,2410009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1791.2,0.0,1023.54,1023.54,767.66
2020-05-04,RN,Pilões,1,0,4,4,3838,3908,2410009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1791.2,0.0,1023.54,1023.54,767.66
2020-05-05,RN,Pilões,1,0,4,5,3838,3908,2410009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1791.2,0.0,1023.54,1023.54,767.66
2020-05-06,RN,Pilões,1,0,4,6,3838,3908,2410009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1791.2,0.0,1023.54,1023.54,767.66
2020-05-08,RN,Pilões,2,0,8,7,3838,3908,2410009,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-05-10,RN,Pilões,2,0,8,8,3838,3908,2410009,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-05-11,RN,Pilões,2,0,8,9,3838,3908,2410009,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
2020-05-12,RN,Pilões,2,0,8,10,3838,3908,2410009,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3582.4,0.0,2047.08,2047.08,1535.31
