date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-14,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-15,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-16,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-17,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-18,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-19,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-20,MG,São Sebastião do Maranhão,1,0,11,10144,3164506,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1084.384858044164,1084.384858044164,492.90220820189273
2020-06-21,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-22,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-23,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-24,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-25,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-26,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-27,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
2020-06-28,MG,São Sebastião do Maranhão,1,0,12,10144,3164506,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1577.2870662460568,0.0,1182.9652996845425,1182.9652996845425,394.3217665615142
