date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-17,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-18,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-19,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-20,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-21,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-22,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-23,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-24,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-25,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-26,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-27,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-28,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-29,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-30,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-05-31,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-06-01,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
2020-06-02,SP,Monteiro Lobato,1,0,4,4700,3531704,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1489.3617021276596,0.0,851.063829787234,851.063829787234,638.2978723404256
