Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MG,Guimarânia,1,0,2,1,8039,8186,3128907,6.8,7,2,5,,,,,,,,,,,,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-03-28,MG,Guimarânia,1,0,2,2,8039,8186,3128907,6.8,7,2,5,,,,,,,,,,,,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-03-29,MG,Guimarânia,1,0,2,3,8039,8186,3128907,6.8,7,2,5,,,,,,,,,,,,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-03-30,MG,Guimarânia,1,0,3,4,8039,8186,3128907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,855.12,0.0,366.48,366.48,488.64
2020-03-31,MG,Guimarânia,1,0,2,5,8039,8186,3128907,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-04-01,MG,Guimarânia,1,0,2,6,8039,8186,3128907,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-04-02,MG,Guimarânia,1,0,2,7,8039,8186,3128907,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-04-03,MG,Guimarânia,1,0,2,8,8039,8186,3128907,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,855.12,0.0,244.32,244.32,610.8
2020-04-04,MG,Guimarânia,1,0,3,9,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-05,MG,Guimarânia,1,0,3,10,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-06,MG,Guimarânia,1,0,3,11,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-07,MG,Guimarânia,1,0,3,12,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-08,MG,Guimarânia,1,0,3,13,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-09,MG,Guimarânia,1,0,3,14,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-10,MG,Guimarânia,1,0,3,15,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-11,MG,Guimarânia,1,0,3,16,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-12,MG,Guimarânia,1,0,3,17,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-13,MG,Guimarânia,1,0,3,18,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-14,MG,Guimarânia,1,0,3,19,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-15,MG,Guimarânia,1,0,3,20,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-16,MG,Guimarânia,1,0,3,21,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-17,MG,Guimarânia,1,0,3,22,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-18,MG,Guimarânia,1,0,3,23,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-19,MG,Guimarânia,1,0,3,24,8039,8186,3128907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,855.12,0.0,366.48,366.48,488.64
2020-04-20,MG,Guimarânia,1,0,4,25,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-21,MG,Guimarânia,1,0,4,26,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-22,MG,Guimarânia,1,0,4,27,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-23,MG,Guimarânia,1,0,4,28,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-24,MG,Guimarânia,1,0,4,29,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-25,MG,Guimarânia,1,0,4,30,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-26,MG,Guimarânia,1,0,4,31,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-27,MG,Guimarânia,1,0,4,32,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-28,MG,Guimarânia,1,0,4,33,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-29,MG,Guimarânia,1,0,4,34,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
2020-04-30,MG,Guimarânia,1,0,4,35,8039,8186,3128907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.12,0.0,488.64,488.64,366.48
