Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,CE,Importados/Indefinidos,1,0,1,1,,,,6.8,7,1,6,,,,,,,,,,,,,,,0.0,,,,,
2020-03-20,CE,Importados/Indefinidos,1,0,1,2,,,,6.8,7,1,6,,,,,,,,,,,,,,,0.0,,,,,
2020-03-21,CE,Importados/Indefinidos,1,0,1,3,,,,6.8,7,1,6,,,,,,,,,,,,,,,0.0,,,,,
2020-03-22,CE,Importados/Indefinidos,1,0,1,4,,,,6.8,7,1,6,,,,,,,,,,,,,,,0.0,,,,,
2020-03-23,CE,Importados/Indefinidos,2,0,3,5,,,,6.8,14,3,11,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,,,,,
2020-03-24,CE,Importados/Indefinidos,2,0,3,6,,,,6.8,14,3,11,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,,,,,
2020-03-25,CE,Importados/Indefinidos,2,0,4,7,,,,6.8,14,4,10,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,,,,,
2020-03-26,CE,Importados/Indefinidos,0,0,0,8,,,,6.8,0,0,0,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,,,,,,
2020-03-27,CE,Importados/Indefinidos,0,0,0,9,,,,6.8,0,0,0,-0.2857,-2.0,-0.4286,0.0,-0.4286,-1.5714,,,,,,,,,,,,,,
2020-03-28,CE,Importados/Indefinidos,0,0,0,10,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-29,CE,Importados/Indefinidos,0,0,0,11,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,CE,Importados/Indefinidos,0,0,0,12,,,,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-04-03,CE,Importados/Indefinidos,12,0,29,13,,,,6.8,82,29,53,,,,,,,,,,,,,,,0.0,,,,,
2020-04-04,CE,Importados/Indefinidos,14,0,34,14,,,,6.8,95,34,61,,,,,,,,,,,,,,,0.0,,,,,
2020-04-05,CE,Importados/Indefinidos,5,0,13,15,,,,6.8,34,13,21,,,,,,,,,,,,,,,0.0,,,,,
