Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,São João de Pirabas,1,0,4,1,23045,23476,1507474,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.18,0.0,170.39,170.39,127.79
2020-04-24,PA,São João de Pirabas,1,0,4,2,23045,23476,1507474,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.18,0.0,170.39,170.39,127.79
2020-04-25,PA,São João de Pirabas,1,0,4,3,23045,23476,1507474,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.18,0.0,170.39,170.39,127.79
2020-04-26,PA,São João de Pirabas,2,0,7,4,23045,23476,1507474,6.8,14,7,7,,,,,,,,,,,,,,,0.0,596.35,0.0,298.18,298.18,298.18
2020-04-27,PA,São João de Pirabas,2,0,7,5,23045,23476,1507474,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,596.35,0.0,298.18,298.18,298.18
2020-04-28,PA,São João de Pirabas,2,0,7,6,23045,23476,1507474,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,596.35,0.0,298.18,298.18,298.18
2020-04-29,PA,São João de Pirabas,2,0,7,7,23045,23476,1507474,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,596.35,0.0,298.18,298.18,298.18
2020-04-30,PA,São João de Pirabas,2,0,7,8,23045,23476,1507474,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.143,0.0,0.143,0.0286,,,,0.0,596.35,0.0,298.18,298.18,298.18
2020-05-01,PA,São João de Pirabas,4,0,14,9,23045,23476,1507474,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1150.11,0.0,596.35,596.35,553.76
2020-05-02,PA,São João de Pirabas,4,0,15,10,23045,23476,1507474,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-03,PA,São João de Pirabas,4,0,15,11,23045,23476,1507474,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0286,,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-04,PA,São João de Pirabas,4,0,15,12,23045,23476,1507474,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0457,,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-05,PA,São João de Pirabas,4,0,15,13,23045,23476,1507474,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0457,,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-06,PA,São João de Pirabas,4,0,15,14,23045,23476,1507474,6.8,27,15,12,0.286,2.0,1.0,0.0,1.0,1.0,0.0286,0.0286,0.0,0.0286,-0.0,0.269,0.0583,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-07,PA,São João de Pirabas,4,0,15,15,23045,23476,1507474,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,-0.0,0.263,0.0514,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-08,PA,São João de Pirabas,4,0,15,16,23045,23476,1507474,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.971,0.543,0.0571,0.6,0.371,0.263,0.0514,,0.0,1150.11,0.0,638.95,638.95,511.16
2020-05-09,PA,São João de Pirabas,6,0,22,17,23045,23476,1507474,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,1.34,0.829,0.0857,0.914,0.429,0.303,-0.0537,,0.0,1746.46,0.0,937.13,937.13,809.34
2020-05-10,PA,São João de Pirabas,6,0,23,18,23045,23476,1507474,6.8,41,23,18,0.714,4.86,2.86,0.286,3.14,1.71,1.34,0.771,0.0857,0.857,0.486,0.303,,,0.0,1746.46,0.0,979.72,979.72,766.74
2020-05-11,PA,São João de Pirabas,6,0,24,19,23045,23476,1507474,6.8,41,24,17,1.29,8.71,5.14,0.429,5.57,3.14,1.54,0.886,0.0857,0.971,0.571,0.0,,,0.0,1746.46,0.0,1022.32,1022.32,724.14
2020-05-12,PA,São João de Pirabas,6,0,24,20,23045,23476,1507474,6.8,41,24,17,1.29,8.71,5.0,0.429,5.43,3.29,1.54,0.914,0.0857,1.0,0.543,,,,0.0,1746.46,0.0,1022.32,1022.32,724.14
2020-05-13,PA,São João de Pirabas,9,2,35,21,23045,23476,1507474,6.8,61,37,24,1.43,9.71,5.71,0.429,6.14,3.57,0.971,0.571,0.0286,0.6,0.371,,,,0.0541,2598.4,85.19,1490.88,1576.08,1022.32
2020-05-14,PA,São João de Pirabas,13,3,51,22,23045,23476,1507474,6.8,88,54,34,1.43,9.71,5.86,0.429,6.29,3.43,,,,,,,,,0.0556,3748.51,127.79,2172.43,2300.22,1448.29
2020-05-15,PA,São João de Pirabas,13,3,50,23,23045,23476,1507474,6.8,88,53,35,1.43,9.71,5.71,0.429,6.14,3.57,,,,,,,,,0.0566,3748.51,127.79,2129.83,2257.62,1490.88
