date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MA,Bernardo do Mearim,3,0,14,6103,2101939,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,4096.346059315091,0.0,2293.953793216451,2293.953793216451,1802.39226609864
2020-05-15,MA,Bernardo do Mearim,7,0,33,6103,2101939,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,9503.522857611011,0.0,5407.17679829592,5407.17679829592,4096.346059315091
2020-05-16,MA,Bernardo do Mearim,7,0,33,6103,2101939,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,9503.522857611011,0.0,5407.17679829592,5407.17679829592,4096.346059315091
2020-05-17,MA,Bernardo do Mearim,7,0,34,6103,2101939,8.3,58,34,24,27.666666666666668,16.166666666666668,,,,,,,,,,,,0.0,0.0,9503.522857611011,0.0,5571.030640668524,5571.030640668524,3932.492216942487
2020-05-18,MA,Bernardo do Mearim,7,0,34,6103,2101939,8.3,58,34,24,25.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,9503.522857611011,0.0,5571.030640668524,5571.030640668524,3932.492216942487
2020-05-19,MA,Bernardo do Mearim,8,0,39,6103,2101939,8.3,66,39,27,25.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,10814.35359659184,0.0,6390.299852531542,6390.299852531542,4424.053744060298
2020-05-20,MA,Bernardo do Mearim,23,0,111,6103,2101939,8.3,191,111,80,25.0,14.666666666666666,,,,-4.138888888888889,-2.1944444444444446,,,,,,,0.0,0.0,31296.083893167295,0.0,18187.776503359004,18187.776503359004,13108.307389808291
2020-05-21,MA,Bernardo do Mearim,25,0,121,6103,2101939,8.3,208,121,87,25.0,15.0,,,,-4.166666666666667,-2.222222222222222,,,,,,,0.0,0.0,34081.599213501555,0.0,19826.31492708504,19826.31492708504,14255.284286416516
2020-05-22,MA,Bernardo do Mearim,25,0,121,6103,2101939,8.3,208,121,87,23.666666666666668,14.833333333333334,,,,-4.166666666666667,-2.25,,,,,,,0.0,0.0,34081.599213501555,0.0,19826.31492708504,19826.31492708504,14255.284286416516
2020-05-23,MA,Bernardo do Mearim,25,0,122,6103,2101939,8.3,208,122,86,2.8333333333333335,3.0,,,,-4.166666666666667,-2.3055555555555554,,,,,,,0.0,0.0,34081.599213501555,0.0,19990.168769457643,19990.168769457643,14091.430444043914
2020-05-24,MA,Bernardo do Mearim,25,0,124,6103,2101939,8.3,208,124,84,0.0,1.3333333333333333,,,,-4.166666666666667,-2.4722222222222223,,,,,,,0.0,0.0,34081.599213501555,0.0,20317.87645420285,20317.87645420285,13763.722759298706
