Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,RS,Maçambará,1,1,6,1,4587,4608,4311718,6.8,7,7,0,,,,,,,,,,,,,,,0.143,1519.1,217.01,1302.08,1519.1,0.0
2020-07-21,RS,Maçambará,11,1,62,2,4587,4608,4311718,6.8,75,63,12,,,,,,,,,,,,,,,0.0159,16276.04,217.01,13454.86,13671.88,2604.17
2020-07-22,RS,Maçambará,11,1,61,3,4587,4608,4311718,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,16276.04,217.01,13237.85,13454.86,2821.18
2020-07-23,RS,Maçambará,11,1,61,4,4587,4608,4311718,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,16276.04,217.01,13237.85,13454.86,2821.18
2020-07-24,RS,Maçambará,12,1,66,5,4587,4608,4311718,6.8,82,67,15,1.86,12.57,10.29,0.0,10.29,2.29,,,,,,,,,0.0149,17795.14,217.01,14322.92,14539.93,3255.21
2020-07-25,RS,Maçambará,12,1,66,6,4587,4608,4311718,6.8,82,67,15,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0149,17795.14,217.01,14322.92,14539.93,3255.21
2020-07-26,RS,Maçambará,12,1,67,7,4587,4608,4311718,6.8,82,68,14,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0147,17795.14,217.01,14539.93,14756.94,3038.19
2020-07-27,RS,Maçambará,14,1,78,8,4587,4608,4311718,6.8,95,79,16,0.429,2.86,2.29,0.0,2.29,0.571,-2.1429,-1.7143,0.0,-1.7143,-0.4286,,,,0.0127,20616.32,217.01,16927.08,17144.1,3472.22
2020-07-28,RS,Maçambará,14,1,78,9,4587,4608,4311718,6.8,95,79,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0127,20616.32,217.01,16927.08,17144.1,3472.22
2020-07-29,RS,Maçambará,14,1,78,10,4587,4608,4311718,6.8,95,79,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0127,20616.32,217.01,16927.08,17144.1,3472.22
2020-07-30,RS,Maçambará,14,1,77,11,4587,4608,4311718,6.8,95,78,17,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.354,,,0.0128,20616.32,217.01,16710.07,16927.08,3689.24
2020-07-31,RS,Maçambará,14,1,77,12,4587,4608,4311718,6.8,95,78,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,,,0.0128,20616.32,217.01,16710.07,16927.08,3689.24
2020-08-01,RS,Maçambará,14,1,78,13,4587,4608,4311718,6.8,95,79,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,,,0.0127,20616.32,217.01,16927.08,17144.1,3472.22
2020-08-02,RS,Maçambará,14,1,78,14,4587,4608,4311718,6.8,95,79,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.154,-0.048,,0.0127,20616.32,217.01,16927.08,17144.1,3472.22
2020-08-03,RS,Maçambará,14,1,79,15,4587,4608,4311718,6.8,95,80,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.114,0.0297,,0.0125,20616.32,217.01,17144.1,17361.11,3255.21
2020-08-04,RS,Maçambará,14,1,79,16,4587,4608,4311718,6.8,95,80,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.114,-0.0389,,0.0125,20616.32,217.01,17144.1,17361.11,3255.21
2020-08-05,RS,Maçambará,14,1,79,17,4587,4608,4311718,6.8,95,80,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,-0.0389,0.0018,0.0125,20616.32,217.01,17144.1,17361.11,3255.21
2020-08-06,RS,Maçambará,14,1,79,18,4587,4608,4311718,6.8,95,80,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0389,-0.0137,0.0125,20616.32,217.01,17144.1,17361.11,3255.21
2020-08-07,RS,Maçambará,14,1,79,19,4587,4608,4311718,6.8,95,80,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0389,0.0078,0.0125,20616.32,217.01,17144.1,17361.11,3255.21
2020-08-08,RS,Maçambará,15,1,85,20,4587,4608,4311718,6.8,102,86,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0389,0.011,0.0116,22135.42,217.01,18446.18,18663.19,3472.22
2020-08-09,RS,Maçambará,15,1,86,21,4587,4608,4311718,6.8,102,87,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0142,0.0115,22135.42,217.01,18663.19,18880.21,3255.21
2020-08-10,RS,Maçambará,15,1,87,22,4587,4608,4311718,6.8,102,88,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.016,0.0158,0.0114,22135.42,217.01,18880.21,19097.22,3038.19
2020-08-11,RS,Maçambará,15,1,86,23,4587,4608,4311718,6.8,102,87,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0158,0.0115,22135.42,217.01,18663.19,18880.21,3255.21
2020-08-12,RS,Maçambará,15,1,86,24,4587,4608,4311718,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.04,0.0064,0.0115,22135.42,217.01,18663.19,18880.21,3255.21
2020-08-13,RS,Maçambará,15,1,86,25,4587,4608,4311718,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.04,-0.0064,0.0115,22135.42,217.01,18663.19,18880.21,3255.21
2020-08-14,RS,Maçambará,15,1,86,26,4587,4608,4311718,6.8,102,87,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.12,0.032,-0.0082,0.0115,22135.42,217.01,18663.19,18880.21,3255.21
2020-08-15,RS,Maçambará,15,1,86,27,4587,4608,4311718,6.8,102,87,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,-0.0286,0.171,0.0286,0.12,-0.016,-0.0162,0.0115,22135.42,217.01,18663.19,18880.21,3255.21
2020-08-16,RS,Maçambará,15,1,87,28,4587,4608,4311718,6.8,102,88,14,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.4,-0.0286,0.371,0.0286,0.12,-0.0091,,0.0114,22135.42,217.01,18880.21,19097.22,3038.19
