Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AP,Calçoene,1,0,4,1,11117,11419,1600204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.01,0.0,350.29,350.29,262.72
2020-05-02,AP,Calçoene,1,0,4,2,11117,11419,1600204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.01,0.0,350.29,350.29,262.72
2020-05-03,AP,Calçoene,1,0,4,3,11117,11419,1600204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.01,0.0,350.29,350.29,262.72
2020-05-04,AP,Calçoene,1,0,4,4,11117,11419,1600204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,613.01,0.0,350.29,350.29,262.72
2020-05-05,AP,Calçoene,1,0,4,5,11117,11419,1600204,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,613.01,0.0,350.29,350.29,262.72
2020-05-06,AP,Calçoene,3,0,11,6,11117,11419,1600204,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1751.47,0.0,963.31,963.31,788.16
2020-05-07,AP,Calçoene,4,0,15,7,11117,11419,1600204,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,2364.48,0.0,1313.6,1313.6,1050.88
2020-05-08,AP,Calçoene,4,0,15,8,11117,11419,1600204,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2364.48,0.0,1313.6,1313.6,1050.88
2020-05-09,AP,Calçoene,4,0,15,9,11117,11419,1600204,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,2364.48,0.0,1313.6,1313.6,1050.88
2020-05-10,AP,Calçoene,4,0,15,10,11117,11419,1600204,6.8,27,15,12,0.571,4.0,2.43,0.0,2.43,1.57,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2364.48,0.0,1313.6,1313.6,1050.88
2020-05-11,AP,Calçoene,4,0,16,11,11117,11419,1600204,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0,0.0,0.0,0.0286,-0.0857,,,0.0,2364.48,0.0,1401.17,1401.17,963.31
2020-05-12,AP,Calçoene,4,0,16,12,11117,11419,1600204,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0286,0.0,0.0286,-0.0,0.0286,,,0.0,2364.48,0.0,1401.17,1401.17,963.31
2020-05-13,AP,Calçoene,7,0,28,13,11117,11419,1600204,6.8,48,28,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,,,0.0,4203.52,0.0,2452.05,2452.05,1751.47
2020-05-14,AP,Calçoene,7,0,28,14,11117,11419,1600204,6.8,48,28,20,0.429,3.0,1.86,0.0,1.86,1.14,0.171,0.0857,0.0286,0.114,0.0571,0.103,,,0.0,4203.52,0.0,2452.05,2452.05,1751.47
2020-05-15,AP,Calçoene,7,0,27,15,11117,11419,1600204,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,0.0,0.0286,0.0286,-0.0571,0.103,,,0.0,4203.52,0.0,2364.48,2364.48,1839.04
2020-05-16,AP,Calçoene,7,0,27,16,11117,11419,1600204,6.8,48,27,21,0.571,3.86,2.29,0.143,2.43,1.43,0.543,0.314,0.0286,0.343,0.2,,,,0.0,4203.52,0.0,2364.48,2364.48,1839.04
2020-05-17,AP,Calçoene,7,0,28,17,11117,11419,1600204,6.8,48,28,20,0.429,2.86,1.71,0.143,1.86,1.0,0.543,0.314,0.0286,0.343,0.2,,,,0.0,4203.52,0.0,2452.05,2452.05,1751.47
2020-05-18,AP,Calçoene,7,0,28,18,11117,11419,1600204,6.8,48,28,20,0.857,5.71,3.29,0.143,3.43,2.29,,,,,,,,,0.0,4203.52,0.0,2452.05,2452.05,1751.47
2020-05-19,AP,Calçoene,8,1,32,19,11117,11419,1600204,6.8,54,33,21,0.857,5.71,3.43,0.143,3.57,2.14,,,,,,,,,0.0303,4728.96,87.57,2802.35,2889.92,1839.04
2020-05-20,AP,Calçoene,10,1,40,20,11117,11419,1600204,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,5954.99,87.57,3502.93,3590.51,2364.48
2020-05-21,AP,Calçoene,13,1,51,21,11117,11419,1600204,6.8,88,52,36,,,,,,,,,,,,,,,0.0192,7706.45,87.57,4466.24,4553.81,3152.64
2020-05-22,AP,Calçoene,13,1,51,22,11117,11419,1600204,6.8,88,52,36,,,,,,,,,,,,,,,0.0192,7706.45,87.57,4466.24,4553.81,3152.64
2020-05-24,AP,Calçoene,22,1,89,23,11117,11419,1600204,6.8,150,90,60,,,,,,,,,,,,,,,0.0111,13136.0,87.57,7794.03,7881.6,5254.4
2020-05-25,AP,Calçoene,24,1,100,24,11117,11419,1600204,6.8,163,101,62,,,,,,,,,,,,,,,0.0099,14274.45,87.57,8757.33,8844.91,5429.55
2020-05-26,AP,Calçoene,29,1,122,25,11117,11419,1600204,6.8,197,123,74,,,,,,,,,,,,,,,0.0081,17251.95,87.57,10683.95,10771.52,6480.43
2020-05-27,AP,Calçoene,32,1,135,26,11117,11419,1600204,6.8,218,136,82,,,,,,,,,,,,,,,0.0074,19090.99,87.57,11822.4,11909.97,7181.01
2020-05-28,AP,Calçoene,47,1,196,27,11117,11419,1600204,6.8,320,197,123,7.57,51.43,32.14,0.0,32.14,19.29,,,,,,,,,0.0051,28023.47,87.57,17164.38,17251.95,10771.52
2020-05-29,AP,Calçoene,60,1,249,28,11117,11419,1600204,6.8,408,250,158,8.43,57.29,37.0,0.0,37.0,20.29,,,,,,,,,0.004,35729.92,87.57,21805.76,21893.34,13836.59
2020-05-30,AP,Calçoene,75,1,307,29,11117,11419,1600204,6.8,510,308,202,9.57,65.14,41.71,0.0,41.71,23.43,,,,,,,,,0.0032,44662.4,87.57,26885.02,26972.59,17689.82
2020-05-31,AP,Calçoene,75,1,314,30,11117,11419,1600204,6.8,510,315,195,13.43,91.29,58.14,0.0,58.14,33.14,7.4,5.03,0.0,5.03,2.37,,,,0.0032,44662.4,87.57,27498.03,27585.6,17076.8
