Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Muritiba,2,1,8,1,29399,29704,2922300,6.8,14,9,5,,,,,,,,,,,,,,,0.111,471.32,33.67,269.32,302.99,168.33
2020-05-15,BA,Muritiba,2,1,8,2,29399,29704,2922300,6.8,14,9,5,,,,,,,,,,,,,,,0.111,471.32,33.67,269.32,302.99,168.33
2020-05-16,BA,Muritiba,1,1,4,3,29399,29704,2922300,6.8,7,5,2,,,,,,,,,,,,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-17,BA,Muritiba,1,1,4,4,29399,29704,2922300,6.8,7,5,2,,,,,,,,,,,,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-18,BA,Muritiba,1,1,4,5,29399,29704,2922300,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-19,BA,Muritiba,1,1,4,6,29399,29704,2922300,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-20,BA,Muritiba,1,1,4,7,29399,29704,2922300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-21,BA,Muritiba,1,1,4,8,29399,29704,2922300,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-22,BA,Muritiba,1,1,4,9,29399,29704,2922300,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-23,BA,Muritiba,1,1,4,10,29399,29704,2922300,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.2,235.66,33.67,134.66,168.33,67.33
2020-05-24,BA,Muritiba,3,1,12,11,29399,29704,2922300,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1086,,,0.0769,673.31,33.67,403.99,437.65,235.66
2020-05-25,BA,Muritiba,3,1,12,12,29399,29704,2922300,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0769,673.31,33.67,403.99,437.65,235.66
