Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,BA,Ibicoara,1,0,5,16,19571,19984,2912202,6.8,7,5,2,1.0,6.71,5.43,0.0,5.43,1.29,1.54,1.26,0.0,1.26,0.286,-0.2286,-0.1451,,0.0,350.28,0.0,250.2,250.2,100.08
2020-07-11,BA,Ibicoara,1,0,5,17,19571,19984,2912202,6.8,7,5,2,1.0,6.71,5.43,0.0,5.43,1.29,1.54,1.26,0.0,1.26,0.286,-0.2286,-0.1611,0.0183,0.0,350.28,0.0,250.2,250.2,100.08
2020-07-12,BA,Ibicoara,8,0,42,18,19571,19984,2912202,6.8,54,42,12,1.14,7.71,6.29,0.0,6.29,1.43,0.2,0.2,0.0,0.2,0.0,-0.4571,-0.1611,0.0183,0.0,2702.16,0.0,2101.68,2101.68,600.48
2020-07-13,BA,Ibicoara,8,0,43,19,19571,19984,2912202,6.8,54,43,11,1.14,7.71,6.29,0.0,6.29,1.43,0.2,0.171,0.0,0.171,0.0286,-0.5371,-0.008,0.0565,0.0,2702.16,0.0,2151.72,2151.72,550.44
2020-07-14,BA,Ibicoara,8,0,43,20,19571,19984,2912202,6.8,54,43,11,1.14,7.71,6.29,0.0,6.29,1.43,-0.9429,-0.7143,0.0,-0.7143,-0.2286,-0.5371,-0.008,0.0645,0.0,2702.16,0.0,2151.72,2151.72,550.44
2020-07-15,BA,Ibicoara,9,0,49,21,19571,19984,2912202,6.8,61,49,12,1.14,7.71,6.29,0.0,6.29,1.43,-1.1429,-0.8857,0.0,-0.8857,-0.2571,-0.2686,0.137,0.0629,0.0,3052.44,0.0,2451.96,2451.96,600.48
2020-07-16,BA,Ibicoara,9,0,49,22,19571,19984,2912202,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-1.1429,-0.8857,0.0,-0.8857,-0.2571,-0.2686,0.161,0.0215,0.0,3052.44,0.0,2451.96,2451.96,600.48
2020-07-17,BA,Ibicoara,9,0,49,23,19571,19984,2912202,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-1.1429,-0.9143,0.0,-0.9143,-0.2286,0.229,0.153,0.0215,0.0,3052.44,0.0,2451.96,2451.96,600.48
2020-07-18,BA,Ibicoara,9,0,49,24,19571,19984,2912202,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-1.1429,-0.9143,0.0,-0.9143,-0.2286,0.269,0.0994,-0.0446,0.0,3052.44,0.0,2451.96,2451.96,600.48
2020-07-19,BA,Ibicoara,10,0,55,25,19571,19984,2912202,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.114,0.0,0.114,0.0857,0.229,0.0994,-0.051,0.0,3402.72,0.0,2752.2,2752.2,650.52
2020-07-20,BA,Ibicoara,10,0,56,26,19571,19984,2912202,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.114,0.0,0.114,0.0857,0.229,-0.0857,-0.0446,0.0,3402.72,0.0,2802.24,2802.24,600.48
2020-07-21,BA,Ibicoara,10,0,56,27,19571,19984,2912202,6.8,68,56,12,0.429,3.0,2.43,0.0,2.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,-0.0937,-0.0338,0.0,3402.72,0.0,2802.24,2802.24,600.48
2020-07-22,BA,Ibicoara,11,0,61,28,19571,19984,2912202,6.8,75,61,14,0.429,3.0,2.43,0.0,2.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2,-0.0697,-0.0338,0.0,3753.0,0.0,3052.44,3052.44,700.56
2020-07-23,BA,Ibicoara,11,0,61,29,19571,19984,2912202,6.8,75,61,14,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0697,0.0315,0.0,3753.0,0.0,3052.44,3052.44,700.56
2020-07-24,BA,Ibicoara,12,0,66,30,19571,19984,2912202,6.8,82,66,16,0.286,2.0,1.57,0.0,1.57,0.429,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.12,-0.0697,0.0331,0.0,4103.28,0.0,3302.64,3302.64,800.64
2020-07-25,BA,Ibicoara,12,0,66,31,19571,19984,2912202,6.8,82,66,16,0.286,2.0,1.71,0.0,1.71,0.286,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.12,0.072,0.0267,0.0,4103.28,0.0,3302.64,3302.64,800.64
2020-07-26,BA,Ibicoara,12,0,67,32,19571,19984,2912202,6.8,82,67,15,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.12,0.072,0.0267,0.0,4103.28,0.0,3352.68,3352.68,750.6
2020-07-27,BA,Ibicoara,12,0,67,33,19571,19984,2912202,6.8,82,67,15,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.16,0.064,0.0251,0.0,4103.28,0.0,3352.68,3352.68,750.6
2020-07-28,BA,Ibicoara,12,0,68,34,19571,19984,2912202,6.8,82,68,14,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.16,0.064,-0.0192,0.0,4103.28,0.0,3402.72,3402.72,700.56
2020-07-29,BA,Ibicoara,10,0,56,35,19571,19984,2912202,6.8,68,56,12,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.2,0.056,-0.0192,0.0,3402.72,0.0,2802.24,2802.24,600.48
2020-07-30,BA,Ibicoara,10,0,55,36,19571,19984,2912202,6.8,68,55,13,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.2,-0.024,-0.0256,0.0,3402.72,0.0,2752.2,2752.2,650.52
2020-07-31,BA,Ibicoara,11,0,61,37,19571,19984,2912202,6.8,75,61,14,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.314,0.0,0.314,0.0857,0.16,-0.024,-0.0256,0.0,3753.0,0.0,3052.44,3052.44,700.56
2020-08-01,BA,Ibicoara,11,0,61,38,19571,19984,2912202,6.8,75,61,14,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.04,-0.064,-0.0192,0.0,3753.0,0.0,3052.44,3052.44,700.56
2020-08-02,BA,Ibicoara,11,0,62,39,19571,19984,2912202,6.8,75,62,13,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.064,,0.0,3753.0,0.0,3102.48,3102.48,650.52
2020-08-03,BA,Ibicoara,11,0,63,40,19571,19984,2912202,6.8,75,63,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.04,,0.0,3753.0,0.0,3152.52,3152.52,600.48
2020-08-04,BA,Ibicoara,11,0,63,41,19571,19984,2912202,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.12,,,0.0,3753.0,0.0,3152.52,3152.52,600.48
2020-08-05,BA,Ibicoara,11,0,62,42,19571,19984,2912202,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,3753.0,0.0,3102.48,3102.48,650.52
2020-08-06,BA,Ibicoara,11,0,62,43,19571,19984,2912202,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,3753.0,0.0,3102.48,3102.48,650.52
2020-08-07,BA,Ibicoara,11,0,62,44,19571,19984,2912202,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3753.0,0.0,3102.48,3102.48,650.52
2020-08-08,BA,Ibicoara,11,0,62,45,19571,19984,2912202,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3753.0,0.0,3102.48,3102.48,650.52
2020-08-09,BA,Ibicoara,11,0,63,46,19571,19984,2912202,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3753.0,0.0,3152.52,3152.52,600.48
2020-08-10,BA,Ibicoara,11,0,64,47,19571,19984,2912202,6.8,75,64,11,,,,,,,,,,,,,,,0.0,3753.0,0.0,3202.56,3202.56,550.44
2020-08-11,BA,Ibicoara,11,0,64,48,19571,19984,2912202,6.8,75,64,11,,,,,,,,,,,,,,,0.0,3753.0,0.0,3202.56,3202.56,550.44
2020-08-12,BA,Ibicoara,11,0,63,49,19571,19984,2912202,6.8,75,63,12,,,,,,,,,,,,,,,0.0,3753.0,0.0,3152.52,3152.52,600.48
2020-08-14,BA,Ibicoara,12,0,69,50,19571,19984,2912202,6.8,82,69,13,,,,,,,,,,,,,,,0.0,4103.28,0.0,3452.76,3452.76,650.52
2020-08-15,BA,Ibicoara,12,0,69,51,19571,19984,2912202,6.8,82,69,13,,,,,,,,,,,,,,,0.0,4103.28,0.0,3452.76,3452.76,650.52
2020-08-16,BA,Ibicoara,12,0,70,52,19571,19984,2912202,6.8,82,70,12,,,,,,,,,,,,,,,0.0,4103.28,0.0,3502.8,3502.8,600.48
2020-08-17,BA,Ibicoara,12,0,71,53,19571,19984,2912202,6.8,82,71,11,,,,,,,,,,,,,,,0.0,4103.28,0.0,3552.84,3552.84,550.44
2020-08-18,BA,Ibicoara,12,0,71,54,19571,19984,2912202,6.8,82,71,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4103.28,0.0,3552.84,3552.84,550.44
2020-08-19,BA,Ibicoara,11,0,65,55,19571,19984,2912202,6.8,75,65,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3753.0,0.0,3252.6,3252.6,500.4
2020-08-20,BA,Ibicoara,11,0,65,56,19571,19984,2912202,6.8,75,65,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,3753.0,0.0,3252.6,3252.6,500.4
2020-08-21,BA,Ibicoara,11,0,65,57,19571,19984,2912202,6.8,75,65,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3753.0,0.0,3252.6,3252.6,500.4
2020-08-22,BA,Ibicoara,11,0,65,58,19571,19984,2912202,6.8,75,65,10,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3753.0,0.0,3252.6,3252.6,500.4
2020-08-23,BA,Ibicoara,11,0,65,59,19571,19984,2912202,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3753.0,0.0,3252.6,3252.6,500.4
2020-08-24,BA,Ibicoara,11,0,66,60,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-25,BA,Ibicoara,11,0,66,61,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-26,BA,Ibicoara,11,0,66,62,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-27,BA,Ibicoara,11,0,66,63,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-28,BA,Ibicoara,11,0,66,64,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-29,BA,Ibicoara,11,0,66,65,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.016,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-30,BA,Ibicoara,11,0,66,66,19571,19984,2912202,6.8,75,66,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-08-31,BA,Ibicoara,11,0,66,67,19571,19984,2912202,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.008,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-09-01,BA,Ibicoara,11,0,66,68,19571,19984,2912202,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-09-02,BA,Ibicoara,11,0,66,69,19571,19984,2912202,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.229,0.0,0.229,-0.0286,-0.04,,,0.0,3753.0,0.0,3302.64,3302.64,450.36
2020-09-03,BA,Ibicoara,12,0,73,70,19571,19984,2912202,6.8,82,73,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4103.28,0.0,3652.92,3652.92,450.36
2020-09-04,BA,Ibicoara,12,0,73,71,19571,19984,2912202,6.8,82,73,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4103.28,0.0,3652.92,3652.92,450.36
2020-09-05,BA,Ibicoara,12,0,73,72,19571,19984,2912202,6.8,82,73,9,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4103.28,0.0,3652.92,3652.92,450.36
2020-09-06,BA,Ibicoara,12,0,73,73,19571,19984,2912202,6.8,82,73,9,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4103.28,0.0,3652.92,3652.92,450.36
2020-09-07,BA,Ibicoara,12,0,74,74,19571,19984,2912202,6.8,82,74,8,,,,,,,,,,,,,,,0.0,4103.28,0.0,3702.96,3702.96,400.32
2020-09-08,BA,Ibicoara,12,0,74,75,19571,19984,2912202,6.8,82,74,8,,,,,,,,,,,,,,,0.0,4103.28,0.0,3702.96,3702.96,400.32
2020-09-09,BA,Ibicoara,12,0,74,76,19571,19984,2912202,6.8,82,74,8,,,,,,,,,,,,,,,0.0,4103.28,0.0,3702.96,3702.96,400.32
2020-09-11,BA,Ibicoara,12,0,74,77,19571,19984,2912202,6.8,82,74,8,,,,,,,,,,,,,,,0.0,4103.28,0.0,3702.96,3702.96,400.32
2020-09-13,BA,Ibicoara,12,0,75,78,19571,19984,2912202,6.8,82,75,7,,,,,,,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-14,BA,Ibicoara,12,0,75,79,19571,19984,2912202,6.8,82,75,7,,,,,,,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-15,BA,Ibicoara,12,0,75,80,19571,19984,2912202,6.8,82,75,7,,,,,,,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-16,BA,Ibicoara,12,0,75,81,19571,19984,2912202,6.8,82,75,7,,,,,,,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-17,BA,Ibicoara,12,0,75,82,19571,19984,2912202,6.8,82,75,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-18,BA,Ibicoara,12,0,75,83,19571,19984,2912202,6.8,82,75,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-19,BA,Ibicoara,12,0,75,84,19571,19984,2912202,6.8,82,75,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-20,BA,Ibicoara,12,0,75,85,19571,19984,2912202,6.8,82,75,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.171,0.0,0.171,0.0,,,,0.0,4103.28,0.0,3753.0,3753.0,350.28
2020-09-21,BA,Ibicoara,12,0,76,86,19571,19984,2912202,6.8,82,76,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4103.28,0.0,3803.04,3803.04,300.24
2020-09-22,BA,Ibicoara,12,0,76,87,19571,19984,2912202,6.8,82,76,6,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0,4103.28,0.0,3803.04,3803.04,300.24
2020-09-23,BA,Ibicoara,12,0,76,88,19571,19984,2912202,6.8,82,76,6,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0,4103.28,0.0,3803.04,3803.04,300.24
2020-09-24,BA,Ibicoara,12,0,76,89,19571,19984,2912202,6.8,82,76,6,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0,4103.28,0.0,3803.04,3803.04,300.24
2020-09-25,BA,Ibicoara,13,0,81,90,19571,19984,2912202,6.8,88,81,7,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,4403.52,0.0,4053.24,4053.24,350.28
2020-09-26,BA,Ibicoara,13,0,81,91,19571,19984,2912202,6.8,88,81,7,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,,0.0,4403.52,0.0,4053.24,4053.24,350.28
2020-09-27,BA,Ibicoara,13,0,82,92,19571,19984,2912202,6.8,88,82,6,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0686,0.0,,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-09-28,BA,Ibicoara,13,0,82,93,19571,19984,2912202,6.8,88,82,6,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-09-29,BA,Ibicoara,13,0,82,94,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0206,0.0027,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-09-30,BA,Ibicoara,13,0,82,95,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,0.0206,0.0027,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-01,BA,Ibicoara,13,0,82,96,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0343,0.0137,-0.0055,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-02,BA,Ibicoara,13,0,82,97,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-03,BA,Ibicoara,13,0,82,98,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-04,BA,Ibicoara,13,0,82,99,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-05,BA,Ibicoara,13,0,82,100,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-06,BA,Ibicoara,13,0,82,101,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-07,BA,Ibicoara,13,0,82,102,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-08,BA,Ibicoara,13,0,82,103,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-09,BA,Ibicoara,13,0,82,104,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-10,BA,Ibicoara,13,0,82,105,19571,19984,2912202,6.8,88,82,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,4403.52,0.0,4103.28,4103.28,300.24
2020-10-11,BA,Ibicoara,13,0,83,106,19571,19984,2912202,6.8,88,83,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.52,0.0,4153.32,4153.32,250.2
2020-10-12,BA,Ibicoara,13,0,83,107,19571,19984,2912202,6.8,88,83,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.52,0.0,4153.32,4153.32,250.2
2020-10-13,BA,Ibicoara,13,0,83,108,19571,19984,2912202,6.8,88,83,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4403.52,0.0,4153.32,4153.32,250.2
2020-10-14,BA,Ibicoara,13,0,83,109,19571,19984,2912202,6.8,88,83,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4403.52,0.0,4153.32,4153.32,250.2
2020-10-15,BA,Ibicoara,13,0,83,110,19571,19984,2912202,6.8,88,83,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4403.52,0.0,4153.32,4153.32,250.2
2020-10-16,BA,Ibicoara,13,0,83,111,19571,19984,2912202,6.8,88,83,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4403.52,0.0,4153.32,4153.32,250.2
