date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SE,São Miguel do Aleixo,1,0,5,3969,2807006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2015.621063240111,0.0,1259.7631645250692,1259.7631645250692,755.8578987150415
2020-05-20,SE,São Miguel do Aleixo,3,0,15,3969,2807006,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6298.815822625346,0.0,3779.289493575208,3779.289493575208,2519.5263290501384
2020-05-21,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-22,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-23,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-24,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-25,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-26,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2771.4789619551525,2771.4789619551525,1511.715797430083
2020-05-27,SE,São Miguel do Aleixo,2,0,11,3969,2807006,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4283.194759385236,0.0,2771.4789619551525,2771.4789619551525,1511.715797430083
2020-05-28,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-29,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
2020-05-30,SE,São Miguel do Aleixo,2,0,10,3969,2807006,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.194759385236,0.0,2519.5263290501384,2519.5263290501384,1763.668430335097
