Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,RS,Mampituba,1,0,5,1,2981,3003,4311734,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2331.0,0.0,1665.0,1665.0,666.0
2020-07-10,RS,Mampituba,1,0,5,2,2981,3003,4311734,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2331.0,0.0,1665.0,1665.0,666.0
2020-07-11,RS,Mampituba,1,0,5,3,2981,3003,4311734,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2331.0,0.0,1665.0,1665.0,666.0
2020-07-12,RS,Mampituba,1,0,5,4,2981,3003,4311734,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2331.0,0.0,1665.0,1665.0,666.0
2020-07-13,RS,Mampituba,1,0,6,5,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-14,RS,Mampituba,1,0,6,6,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-15,RS,Mampituba,1,0,6,7,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-16,RS,Mampituba,1,0,6,8,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-17,RS,Mampituba,1,0,6,9,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-18,RS,Mampituba,1,0,6,10,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-19,RS,Mampituba,1,0,6,11,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.503,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-20,RS,Mampituba,1,0,6,12,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.0,0.0,2.0,0.514,0.503,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-21,RS,Mampituba,1,0,6,13,2981,3003,4311734,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.03,0.0,2.03,0.486,1.79,,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-22,RS,Mampituba,1,0,6,14,2981,3003,4311734,6.8,7,6,1,1.86,12.57,10.0,0.0,10.0,2.57,2.51,2.06,0.0,2.06,0.457,1.79,0.056,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-23,RS,Mampituba,1,0,6,15,2981,3003,4311734,6.8,7,6,1,1.86,12.57,10.14,0.0,10.14,2.43,8.94,7.34,0.0,7.34,1.6,0.783,-0.0297,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-24,RS,Mampituba,1,0,6,16,2981,3003,4311734,6.8,7,6,1,1.86,12.57,10.29,0.0,10.29,2.29,8.94,7.29,0.0,7.29,1.66,0.783,-0.8011,,0.0,2331.0,0.0,1998.0,1998.0,333.0
2020-07-25,RS,Mampituba,14,0,76,17,2981,3003,4311734,6.8,95,76,19,6.57,44.71,36.71,0.0,36.71,8.0,6.43,5.26,0.0,5.26,1.17,0.354,-0.8011,-0.1515,0.0,31635.03,0.0,25308.03,25308.03,6327.01
2020-07-26,RS,Mampituba,14,0,77,18,2981,3003,4311734,6.8,95,77,18,6.57,44.71,36.43,0.0,36.43,8.29,6.43,5.23,0.0,5.23,1.2,-2.2171,-0.7257,-0.083,0.0,31635.03,0.0,25641.03,25641.03,5994.01
