Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Santa Rita do Trivelato,1,0,4,1,3429,3541,5107768,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-16,MT,Santa Rita do Trivelato,1,0,4,2,3429,3541,5107768,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-17,MT,Santa Rita do Trivelato,1,0,4,3,3429,3541,5107768,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-18,MT,Santa Rita do Trivelato,1,0,4,4,3429,3541,5107768,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-19,MT,Santa Rita do Trivelato,1,0,4,5,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-20,MT,Santa Rita do Trivelato,1,0,4,6,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-21,MT,Santa Rita do Trivelato,1,0,4,7,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-22,MT,Santa Rita do Trivelato,1,0,4,8,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-23,MT,Santa Rita do Trivelato,1,0,4,9,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-24,MT,Santa Rita do Trivelato,1,0,4,10,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-25,MT,Santa Rita do Trivelato,1,0,4,11,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-26,MT,Santa Rita do Trivelato,1,0,4,12,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-27,MT,Santa Rita do Trivelato,1,0,4,13,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-28,MT,Santa Rita do Trivelato,1,0,4,14,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-29,MT,Santa Rita do Trivelato,1,0,4,15,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-30,MT,Santa Rita do Trivelato,1,0,4,16,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-05-31,MT,Santa Rita do Trivelato,1,0,4,17,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-01,MT,Santa Rita do Trivelato,1,0,4,18,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-02,MT,Santa Rita do Trivelato,1,0,4,19,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-03,MT,Santa Rita do Trivelato,1,0,4,20,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-04,MT,Santa Rita do Trivelato,1,0,4,21,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-05,MT,Santa Rita do Trivelato,1,0,4,22,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-06,MT,Santa Rita do Trivelato,1,0,4,23,3429,3541,5107768,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1976.84,0.0,1129.62,1129.62,847.22
2020-06-07,MT,Santa Rita do Trivelato,1,0,5,24,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-08,MT,Santa Rita do Trivelato,1,0,5,25,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-09,MT,Santa Rita do Trivelato,1,0,5,26,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-10,MT,Santa Rita do Trivelato,1,0,5,27,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-11,MT,Santa Rita do Trivelato,1,0,5,28,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-12,MT,Santa Rita do Trivelato,1,0,5,29,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,0.0046,0.0,1976.84,0.0,1412.03,1412.03,564.81
2020-06-13,MT,Santa Rita do Trivelato,1,0,5,30,3429,3541,5107768,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,-0.0137,0.0,1976.84,0.0,1412.03,1412.03,564.81
